target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v4.4.273/xennet_start_xmit@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_start_xmit_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/mon_bin_mmap@@@drivers@#@usb@#@mon@#@mon_bin.c,./cache/old_new_funcs/vul/sample/CVE-2022-43750_CWE-XXXX-XXXX_a659daf63d16aa883be42f3f34ff84235c302198_CVE-2022-43750_a659daf63d16aa883be42f3f34ff84235c302198_mon_bin.c_1.1_mon_bin_mmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-43750_CWE-XXXX-XXXX_a659daf63d16aa883be42f3f34ff84235c302198_CVE-2022-43750_a659daf63d16aa883be42f3f34ff84235c302198_mon_bin.c_1.1_mon_bin_mmap_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.4.273/tcf_action_init_1@@@net@#@sched@#@act_api.c,./cache/old_new_funcs/vul/sample/CVE-2017-7979_CWE-XXXX-XXXX_e0535ce58b92d7baf0b33284a6c4f8f0338f943e_CVE-2017-7979_e0535ce58b92d7baf0b33284a6c4f8f0338f943e_act_api.c_1.1_tcf_action_init_1_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7979_CWE-XXXX-XXXX_e0535ce58b92d7baf0b33284a6c4f8f0338f943e_CVE-2017-7979_e0535ce58b92d7baf0b33284a6c4f8f0338f943e_act_api.c_1.1_tcf_action_init_1_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/mptctl_hp_targetinfo@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_hp_targetinfo_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_hp_targetinfo_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/snd_pcm_control_ioctl@@@sound@#@core@#@pcm.c,./cache/old_new_funcs/vul/sample/CVE-2017-0861_CWE-XXXX-XXXX_362bca57f5d78220f8b5907b875961af9436e229_CVE-2017-0861_362bca57f5d78220f8b5907b875961af9436e229_pcm.c_1.1_snd_pcm_control_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-0861_CWE-XXXX-XXXX_362bca57f5d78220f8b5907b875961af9436e229_CVE-2017-0861_362bca57f5d78220f8b5907b875961af9436e229_pcm.c_1.1_snd_pcm_control_ioctl_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.4.273/xfrm_migrate@@@net@#@xfrm@#@xfrm_policy.c,./cache/old_new_funcs/vul/sample/CVE-2017-11600_CWE-XXXX-XXXX_7bab09631c2a303f87a7eb7e3d69e888673b9b7e_CVE-2017-11600_7bab09631c2a303f87a7eb7e3d69e888673b9b7e_xfrm_policy.c_1.1_xfrm_migrate_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-11600_CWE-XXXX-XXXX_7bab09631c2a303f87a7eb7e3d69e888673b9b7e_CVE-2017-11600_7bab09631c2a303f87a7eb7e3d69e888673b9b7e_xfrm_policy.c_1.1_xfrm_migrate_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.4.273/cit_get_packet_size@@@drivers@#@media@#@usb@#@gspca@#@xirlink_cit.c,./cache/old_new_funcs/vul/sample/CVE-2020-11668_CWE-XXXX-XXXX_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_CVE-2020-11668_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_xirlink_cit.c_1.1_cit_get_packet_size_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11668_CWE-XXXX-XXXX_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_CVE-2020-11668_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_xirlink_cit.c_1.1_cit_get_packet_size_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.4.273/nfc_llcp_find_local@@@net@#@nfc@#@llcp_core.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_find_local_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_find_local_NEW.vul,"[True, True, True, 1.0, 0.488]",True
./processed/gregkh@@linux-v4.4.273/nfc_llcp_find_local@@@net@#@nfc@#@llcp_core.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_find_local_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_find_local_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.4.273/walk_pmd_range@@@mm@#@pagewalk.c,./cache/old_new_funcs/vul/sample/CVE-2012-1179_CWE-XXXX-XXXX_1a5a9906d4e8d1976b701f889d8f35d54b928f25_CVE-2012-1179_1a5a9906d4e8d1976b701f889d8f35d54b928f25_pagewalk.c_1.1_walk_pmd_range_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-1179_CWE-XXXX-XXXX_1a5a9906d4e8d1976b701f889d8f35d54b928f25_CVE-2012-1179_1a5a9906d4e8d1976b701f889d8f35d54b928f25_pagewalk.c_1.1_walk_pmd_range_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/mpls_dev_sysctl_register@@@net@#@mpls@#@af_mpls.c,./cache/old_new_funcs/vul/sample/CVE-2023-26545_CWE-XXXX-XXXX_fda6c89fe3d9aca073495a664e1d5aea28cd4377_CVE-2023-26545_fda6c89fe3d9aca073495a664e1d5aea28cd4377_af_mpls.c_1.1_mpls_dev_sysctl_register_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-26545_CWE-XXXX-XXXX_fda6c89fe3d9aca073495a664e1d5aea28cd4377_CVE-2023-26545_fda6c89fe3d9aca073495a664e1d5aea28cd4377_af_mpls.c_1.1_mpls_dev_sysctl_register_NEW.vul,"[True, 'no del line', True, True, 0.7557755775577558, 0.7261146496815286]",True
./processed/gregkh@@linux-v4.4.273/mpls_dev_sysctl_register@@@net@#@mpls@#@af_mpls.c,./cache/old_new_funcs/vul/sample/CVE-2023-26545_CWE-XXXX-XXXX_fda6c89fe3d9aca073495a664e1d5aea28cd4377_CVE-2023-26545_fda6c89fe3d9aca073495a664e1d5aea28cd4377_af_mpls.c_1.1_mpls_dev_sysctl_register_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-26545_CWE-XXXX-XXXX_fda6c89fe3d9aca073495a664e1d5aea28cd4377_CVE-2023-26545_fda6c89fe3d9aca073495a664e1d5aea28cd4377_af_mpls.c_1.1_mpls_dev_sysctl_register_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.4.273/fill_grant_buffer@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_fill_grant_buffer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_fill_grant_buffer_NEW.vul,"[True, True, True, 0.771875, 0.7286585365853658]",True
./processed/gregkh@@linux-v4.4.273/fill_grant_buffer@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_fill_grant_buffer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_fill_grant_buffer_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.4.273/nfc_dep_link_down@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_NEW.vul,"[True, True, True, 0.6296296296296297, 0.572992700729927]",True
./processed/gregkh@@linux-v4.4.273/nfc_dep_link_down@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_fw_download_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_fw_download_NEW.vul,"[True, True, False, 0.5423728813559322, 0.4916387959866221]",False
./processed/gregkh@@linux-v4.4.273/nfc_dep_link_down@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_down_NEW.vul,"[True, True, True, 1.0, 0.9045643153526971]",True
./processed/gregkh@@linux-v4.4.273/ext4_xattr_ibody_find@@@fs@#@ext4@#@xattr.c,./cache/old_new_funcs/vul/sample/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_find_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_find_NEW.vul,"[True, True, True, 0.8844984802431611, 0.8388059701492537]",True
./processed/gregkh@@linux-v4.4.273/__kvm_migrate_apic_timer@@@arch@#@x86@#@kvm@#@lapic.c,./cache/old_new_funcs/vul/sample/CVE-2014-3611_CWE-XXXX-XXXX_2febc839133280d5a5e8e1179c94ea674489dae2_CVE-2014-3611_2febc839133280d5a5e8e1179c94ea674489dae2_i8254.c_1.1___kvm_migrate_pit_timer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-3611_CWE-XXXX-XXXX_2febc839133280d5a5e8e1179c94ea674489dae2_CVE-2014-3611_2febc839133280d5a5e8e1179c94ea674489dae2_i8254.c_1.1___kvm_migrate_pit_timer_NEW.vul,"[True, 'no del line', True, False, 0.5289256198347108, 0.41830065359477125]",False
./processed/gregkh@@linux-v4.4.273/xfrm_dump_sa_done@@@net@#@xfrm@#@xfrm_user.c,./cache/old_new_funcs/vul/sample/CVE-2023-3106_CWE-XXXX-XXXX_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_CVE-2023-3106_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_xfrm_user.c_1.1_xfrm_dump_sa_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3106_CWE-XXXX-XXXX_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_CVE-2023-3106_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_xfrm_user.c_1.1_xfrm_dump_sa_done_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.4.273/nfc_dep_link_down@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_down_NEW.vul,"[True, 1.0000000046912432, 0.999815535491591]",True
./processed/gregkh@@linux-v4.4.273/ext4_xattr_ibody_find@@@fs@#@ext4@#@xattr.c,./cache/old_new_funcs/vul/sample/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_find_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_find_NEW.vul,"[True, 0.9972882822051046, 0.9950742323964844]",True
./processed/gregkh@@linux-v4.4.273/move_page_tables@@@mm@#@mremap.c,./cache/old_new_funcs/vul/sample/CVE-2020-10757_CWE-XXXX-XXXX_5bfea2d9b17f1034a68147a8b03b9789af5700f9_CVE-2020-10757_5bfea2d9b17f1034a68147a8b03b9789af5700f9_mremap.c_1.1_move_page_tables_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-10757_CWE-XXXX-XXXX_5bfea2d9b17f1034a68147a8b03b9789af5700f9_CVE-2020-10757_5bfea2d9b17f1034a68147a8b03b9789af5700f9_mremap.c_1.1_move_page_tables_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/fib6_rule_suppress@@@net@#@ipv6@#@fib6_rules.c,./cache/old_new_funcs/vul/sample/CVE-2023-3022_CWE-XXXX-XXXX_a65120bae4b7_CVE-2023-3022_a65120bae4b7_fib6_rules.c_1.1_fib6_rule_suppress_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3022_CWE-XXXX-XXXX_a65120bae4b7_CVE-2023-3022_a65120bae4b7_fib6_rules.c_1.1_fib6_rule_suppress_NEW.vul,"[True, True, True, 0.9620253164556962, 0.7868852459016393]",True
./processed/gregkh@@linux-v4.4.273/get_file_caps@@@security@#@commoncap.c,./cache/old_new_funcs/vul/sample/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_commoncap.c_1.1_get_file_caps_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_commoncap.c_1.1_get_file_caps_NEW.vul,"[True, True, True, 0.863013698630137, 0.8166666666666667]",True
./processed/gregkh@@linux-v4.4.273/get_file_caps@@@security@#@commoncap.c,./cache/old_new_funcs/vul/sample/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_commoncap.c_1.1_get_file_caps_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_commoncap.c_1.1_get_file_caps_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.4.273/snd_seq_oss_synth_make_info@@@sound@#@core@#@seq@#@oss@#@seq_oss_synth.c,./cache/old_new_funcs/vul/sample/CVE-2008-3272_CWE-XXXX-XXXX_82e68f7ffec3800425f2391c8c86277606860442_CVE-2008-3272_82e68f7ffec3800425f2391c8c86277606860442_seq_oss_synth.c_1.1_snd_seq_oss_synth_make_info_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2008-3272_CWE-XXXX-XXXX_82e68f7ffec3800425f2391c8c86277606860442_CVE-2008-3272_82e68f7ffec3800425f2391c8c86277606860442_seq_oss_synth.c_1.1_snd_seq_oss_synth_make_info_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.4.273/handle_wrmsr@@@arch@#@x86@#@kvm@#@vmx.c,./cache/old_new_funcs/vul/sample/CVE-2014-3610_CWE-XXXX-XXXX_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_CVE-2014-3610_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_vmx.c_1.1_handle_wrmsr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-3610_CWE-XXXX-XXXX_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_CVE-2014-3610_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_vmx.c_1.1_handle_wrmsr_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/handle_wrmsr@@@arch@#@x86@#@kvm@#@vmx.c,./cache/old_new_funcs/vul/sample/CVE-2014-3610_CWE-XXXX-XXXX_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_CVE-2014-3610_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_svm.c_1.1_wrmsr_interception_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-3610_CWE-XXXX-XXXX_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_CVE-2014-3610_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_svm.c_1.1_wrmsr_interception_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/fib6_rule_suppress@@@net@#@ipv6@#@fib6_rules.c,./cache/old_new_funcs/vul/sample/CVE-2023-3022_CWE-XXXX-XXXX_a65120bae4b7_CVE-2023-3022_a65120bae4b7_fib6_rules.c_1.1_fib6_rule_suppress_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3022_CWE-XXXX-XXXX_a65120bae4b7_CVE-2023-3022_a65120bae4b7_fib6_rules.c_1.1_fib6_rule_suppress_NEW.vul,"[True, 1.0000000233134174, 0.9793742792195959]",True
./processed/gregkh@@linux-v4.4.273/atl2_probe@@@drivers@#@net@#@ethernet@#@atheros@#@atlx@#@atl2.c,./cache/old_new_funcs/vul/sample/CVE-2016-2117_CWE-XXXX-XXXX_f43bfaeddc79effbf3d0fcb53ca477cca66f3db8_CVE-2016-2117_f43bfaeddc79effbf3d0fcb53ca477cca66f3db8_atl2.c_1.1_atl2_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-2117_CWE-XXXX-XXXX_f43bfaeddc79effbf3d0fcb53ca477cca66f3db8_CVE-2016-2117_f43bfaeddc79effbf3d0fcb53ca477cca66f3db8_atl2.c_1.1_atl2_probe_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/_rtw_init_xmit_priv@@@drivers@#@staging@#@rtl8188eu@#@core@#@rtw_xmit.c,./cache/old_new_funcs/vul/sample/CVE-2022-3110_CWE-XXXX-XXXX_f94b47c6bde624d6c07f43054087607c52054a95_CVE-2022-3110_f94b47c6bde624d6c07f43054087607c52054a95_rtw_xmit.c_1.1__rtw_init_xmit_priv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3110_CWE-XXXX-XXXX_f94b47c6bde624d6c07f43054087607c52054a95_CVE-2022-3110_f94b47c6bde624d6c07f43054087607c52054a95_rtw_xmit.c_1.1__rtw_init_xmit_priv_NEW.vul,"[True, True, True, 0.8088455772113943, 0.8023686158401184]",True
./processed/gregkh@@linux-v4.4.273/geneve_gro_receive@@@drivers@#@net@#@geneve.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_geneve.c_1.1_geneve_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_geneve.c_1.1_geneve_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/compat_mptfwxfer_ioctl@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_compat_mptfwxfer_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_compat_mptfwxfer_ioctl_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/nfc_enable_se@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_disable_se_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_disable_se_NEW.vul,"[True, True, True, 0.8203592814371258, 0.772189349112426]",True
./processed/gregkh@@linux-v4.4.273/nfc_enable_se@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_enable_se_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_enable_se_NEW.vul,"[True, True, True, 1.0, 0.9287925696594427]",True
./processed/gregkh@@linux-v4.4.273/_rtw_init_xmit_priv@@@drivers@#@staging@#@rtl8188eu@#@core@#@rtw_xmit.c,./cache/old_new_funcs/vul/sample/CVE-2022-3110_CWE-XXXX-XXXX_f94b47c6bde624d6c07f43054087607c52054a95_CVE-2022-3110_f94b47c6bde624d6c07f43054087607c52054a95_rtw_xmit.c_1.1__rtw_init_xmit_priv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3110_CWE-XXXX-XXXX_f94b47c6bde624d6c07f43054087607c52054a95_CVE-2022-3110_f94b47c6bde624d6c07f43054087607c52054a95_rtw_xmit.c_1.1__rtw_init_xmit_priv_NEW.vul,"[True, 0.9995339314172198, 0.9974696512478755]",True
./processed/gregkh@@linux-v4.4.273/chap_server_compute_md5@@@drivers@#@target@#@iscsi@#@iscsi_target_auth.c,./cache/old_new_funcs/vul/sample/CVE-2018-14633_CWE-XXXX-XXXX_1816494330a83f2a064499d8ed2797045641f92c_CVE-2018-14633_1816494330a83f2a064499d8ed2797045641f92c_iscsi_target_auth.c_1.1_chap_server_compute_md5_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-14633_CWE-XXXX-XXXX_1816494330a83f2a064499d8ed2797045641f92c_CVE-2018-14633_1816494330a83f2a064499d8ed2797045641f92c_iscsi_target_auth.c_1.1_chap_server_compute_md5_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/__mptctl_ioctl@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1___mptctl_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1___mptctl_ioctl_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/nfc_enable_se@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_enable_se_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_enable_se_NEW.vul,"[False, 0.989553794672478, 0.9998093266545508]",False
./processed/gregkh@@linux-v4.4.273/randomize_stack_top@@@fs@#@binfmt_elf.c,./cache/old_new_funcs/vul/sample/CVE-2015-1593_CWE-XXXX-XXXX_4e7c22d447bb6d7e37bfe39ff658486ae78e8d77_CVE-2015-1593_4e7c22d447bb6d7e37bfe39ff658486ae78e8d77_binfmt_elf.c_1.1_randomize_stack_top_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-1593_CWE-XXXX-XXXX_4e7c22d447bb6d7e37bfe39ff658486ae78e8d77_CVE-2015-1593_4e7c22d447bb6d7e37bfe39ff658486ae78e8d77_binfmt_elf.c_1.1_randomize_stack_top_NEW.vul,[False],False
