target_file,vuln_file,patch_file,datail,predict
./processed/gpac@@gpac-v1.0.1/gf_sg_proto_field_is_sftime_offset@@@src@#@scenegraph@#@vrml_proto.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-0770_CWE-XXXX-XXXX_c31941822ee275a35bc148382bafef1c53ec1c26_CVE-2023-0770_c31941822ee275a35bc148382bafef1c53ec1c26_vrml_proto.c_1.1_gf_sg_proto_field_is_sftime_offset_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-0770_CWE-XXXX-XXXX_c31941822ee275a35bc148382bafef1c53ec1c26_CVE-2023-0770_c31941822ee275a35bc148382bafef1c53ec1c26_vrml_proto.c_1.1_gf_sg_proto_field_is_sftime_offset_NEW.vul,"[True, True, True, 0.9861111111111112, 0.9032258064516129]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_box_parse_ex@@@src@#@isomedia@#@box_funcs.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-29340_CWE-XXXX-XXXX_37592ad86c6ca934d34740012213e467acc4a3b0_CVE-2022-29340_37592ad86c6ca934d34740012213e467acc4a3b0_box_funcs.c_1.1_gf_isom_box_parse_ex_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-29340_CWE-XXXX-XXXX_37592ad86c6ca934d34740012213e467acc4a3b0_CVE-2022-29340_37592ad86c6ca934d34740012213e467acc4a3b0_box_funcs.c_1.1_gf_isom_box_parse_ex_NEW.vul,"[True, True, True, 0.8759065269943593, 0.8647035415837644]",True
./processed/gpac@@gpac-v1.0.1/cprt_box_size@@@src@#@isomedia@#@box_code_base.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_code_3gpp.c_1.1_text_box_size_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_code_3gpp.c_1.1_text_box_size_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/gf_isom_box_parse_ex@@@src@#@isomedia@#@box_funcs.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_funcs.c_1.1_gf_isom_box_parse_ex_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_funcs.c_1.1_gf_isom_box_parse_ex_NEW.vul,"[True, True, 'no add line', True, 0.9489753241321622, 0.937394247038917]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_box_parse_ex@@@src@#@isomedia@#@box_funcs.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-46489_CWE-XXXX-XXXX_44e8616ec6d0c37498cdacb81375b09249fa9daa_CVE-2022-46489_44e8616ec6d0c37498cdacb81375b09249fa9daa_box_funcs.c_1.1_gf_isom_box_parse_ex_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-46489_CWE-XXXX-XXXX_44e8616ec6d0c37498cdacb81375b09249fa9daa_CVE-2022-46489_44e8616ec6d0c37498cdacb81375b09249fa9daa_box_funcs.c_1.1_gf_isom_box_parse_ex_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/SFS_WhileStatement@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_NEW.vul,"[True, 'no del line', True, False, 0.574468085106383, 0.5092592592592593]",False
./processed/gpac@@gpac-v1.0.1/gf_isom_box_parse_ex@@@src@#@isomedia@#@box_funcs.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-39562_CWE-XXXX-XXXX_9024531ee8e6ae8318a8fe0cbb64710d1acc31f6_CVE-2023-39562_9024531ee8e6ae8318a8fe0cbb64710d1acc31f6_box_funcs.c_1.1_gf_isom_box_parse_ex_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-39562_CWE-XXXX-XXXX_9024531ee8e6ae8318a8fe0cbb64710d1acc31f6_CVE-2023-39562_9024531ee8e6ae8318a8fe0cbb64710d1acc31f6_box_funcs.c_1.1_gf_isom_box_parse_ex_NEW.vul,"[True, 'no del line', True, True, 0.7199318568994889, 0.714575583361515]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_parse_text_sample@@@src@#@isomedia@#@tx3g.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-5595_CWE-XXXX-XXXX_7a6f636db3360bb16d18078d51e8c596f31302a1_CVE-2023-5595_7a6f636db3360bb16d18078d51e8c596f31302a1_tx3g.c_1.1_gf_isom_parse_text_sample_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-5595_CWE-XXXX-XXXX_7a6f636db3360bb16d18078d51e8c596f31302a1_CVE-2023-5595_7a6f636db3360bb16d18078d51e8c596f31302a1_tx3g.c_1.1_gf_isom_parse_text_sample_NEW.vul,"[True, False]",False
./processed/gpac@@gpac-v1.0.1/avc_parse_slice@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40564_CWE-XXXX-XXXX_cf6771c857eb9a290e2c19ddacfdd3ed98b27618_CVE-2021-40564_cf6771c857eb9a290e2c19ddacfdd3ed98b27618_av_parsers.c_1.1_avc_parse_slice_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40564_CWE-XXXX-XXXX_cf6771c857eb9a290e2c19ddacfdd3ed98b27618_CVE-2021-40564_cf6771c857eb9a290e2c19ddacfdd3ed98b27618_av_parsers.c_1.1_avc_parse_slice_NEW.vul,"[True, True, True, 0.7157676348547718, 0.7087045921864291]",True
./processed/gpac@@gpac-v1.0.1/avc_parse_slice@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-23143_CWE-XXXX-XXXX_af6a5e7a96ee01a139cce6c9e4edfc069aad17a6_CVE-2023-23143_af6a5e7a96ee01a139cce6c9e4edfc069aad17a6_av_parsers.c_1.1_avc_parse_slice_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-23143_CWE-XXXX-XXXX_af6a5e7a96ee01a139cce6c9e4edfc069aad17a6_CVE-2023-23143_af6a5e7a96ee01a139cce6c9e4edfc069aad17a6_av_parsers.c_1.1_avc_parse_slice_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/gf_isom_new_generic_sample_description@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-22749_CWE-XXXX-XXXX_7aef8038c6bdd310e65000704e39afaa0e721048_CVE-2024-22749_7aef8038c6bdd310e65000704e39afaa0e721048_isom_write.c_1.1_gf_isom_new_generic_sample_description_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-22749_CWE-XXXX-XXXX_7aef8038c6bdd310e65000704e39afaa0e721048_CVE-2024-22749_7aef8038c6bdd310e65000704e39afaa0e721048_isom_write.c_1.1_gf_isom_new_generic_sample_description_NEW.vul,"[True, True, True, 0.6973340303188709, 0.6839404822986147]",True
./processed/gpac@@gpac-v1.0.1/Media_RewriteODFrame@@@src@#@isomedia@#@media_odf.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32440_CWE-XXXX-XXXX_f0ba83717b6e4d7a15a1676d1fe06152e199b011_CVE-2021-32440_f0ba83717b6e4d7a15a1676d1fe06152e199b011_media_odf.c_1.1_Media_RewriteODFrame_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32440_CWE-XXXX-XXXX_f0ba83717b6e4d7a15a1676d1fe06152e199b011_CVE-2021-32440_f0ba83717b6e4d7a15a1676d1fe06152e199b011_media_odf.c_1.1_Media_RewriteODFrame_NEW.vul,"[True, True, True, 1.0, 0.926852288815479]",True
./processed/gpac@@gpac-v1.0.1/ctts_box_read@@@src@#@isomedia@#@box_code_base.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-47465_CWE-XXXX-XXXX_613dbc5702b09063b101cfc3d6ad74b45ad87521_CVE-2023-47465_613dbc5702b09063b101cfc3d6ad74b45ad87521_box_code_base.c_1.1_ctts_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-47465_CWE-XXXX-XXXX_613dbc5702b09063b101cfc3d6ad74b45ad87521_CVE-2023-47465_613dbc5702b09063b101cfc3d6ad74b45ad87521_box_code_base.c_1.1_ctts_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/get_info_for_all_streams@@@src@#@media_tools@#@mpeg2_ps.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4681_CWE-XXXX-XXXX_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_CVE-2023-4681_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_mpeg2_ps.c_1.1_get_info_for_all_streams_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4681_CWE-XXXX-XXXX_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_CVE-2023-4681_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_mpeg2_ps.c_1.1_get_info_for_all_streams_NEW.vul,"[True, True, True, 0.9882352941176471, 0.9485714285714286]",True
./processed/gpac@@gpac-v1.0.1/text_box_read@@@src@#@isomedia@#@box_code_3gpp.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_code_3gpp.c_1.1_text_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_code_3gpp.c_1.1_text_box_read_NEW.vul,"[True, True, True, 0.9802110817941952, 0.9273182957393483]",True
./processed/gpac@@gpac-v1.0.1/latm_dmx_process@@@src@#@filters@#@reframe_latm.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-30199_CWE-XXXX-XXXX_b2db2f99b4c30f96e17b9a14537c776da6cb5dca_CVE-2021-30199_b2db2f99b4c30f96e17b9a14537c776da6cb5dca_reframe_latm.c_1.1_latm_dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-30199_CWE-XXXX-XXXX_b2db2f99b4c30f96e17b9a14537c776da6cb5dca_CVE-2021-30199_b2db2f99b4c30f96e17b9a14537c776da6cb5dca_reframe_latm.c_1.1_latm_dmx_process_NEW.vul,"[True, True, True, 0.9352640545144804, 0.9209419680403701]",True
./processed/gpac@@gpac-v1.0.1/latm_dmx_process@@@src@#@filters@#@reframe_latm.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47659_CWE-XXXX-XXXX_348d7722c1e90c7811b43b0eed5c2aca2cb8a717_CVE-2022-47659_348d7722c1e90c7811b43b0eed5c2aca2cb8a717_reframe_latm.c_1.1_latm_dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47659_CWE-XXXX-XXXX_348d7722c1e90c7811b43b0eed5c2aca2cb8a717_CVE-2022-47659_348d7722c1e90c7811b43b0eed5c2aca2cb8a717_reframe_latm.c_1.1_latm_dmx_process_NEW.vul,"[True, True, True, 0.8871753246753247, 0.8780290791599353]",True
./processed/gpac@@gpac-v1.0.1/abst_box_read@@@src@#@isomedia@#@box_code_adobe.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2020-23931_CWE-XXXX-XXXX_093283e727f396130651280609e687cd4778e0d1_CVE-2020-23931_093283e727f396130651280609e687cd4778e0d1_box_code_adobe.c_1.1_abst_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2020-23931_CWE-XXXX-XXXX_093283e727f396130651280609e687cd4778e0d1_CVE-2020-23931_093283e727f396130651280609e687cd4778e0d1_box_code_adobe.c_1.1_abst_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/abst_box_read@@@src@#@isomedia@#@box_code_adobe.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31255_CWE-XXXX-XXXX_758135e91e623d7dfe7f6aaad7aeb3f791b7a4e5_CVE-2021-31255_758135e91e623d7dfe7f6aaad7aeb3f791b7a4e5_box_code_adobe.c_1.1_abst_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31255_CWE-XXXX-XXXX_758135e91e623d7dfe7f6aaad7aeb3f791b7a4e5_CVE-2021-31255_758135e91e623d7dfe7f6aaad7aeb3f791b7a4e5_box_code_adobe.c_1.1_abst_box_read_NEW.vul,"[True, True, True, 1.0, 0.8631178707224335]",True
./processed/gpac@@gpac-v1.0.1/abst_box_read@@@src@#@isomedia@#@box_code_adobe.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2020-23928_CWE-XXXX-XXXX_8e05648d6b4459facbc783025c5c42d301fef5c3_CVE-2020-23928_8e05648d6b4459facbc783025c5c42d301fef5c3_box_code_adobe.c_1.1_abst_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2020-23928_CWE-XXXX-XXXX_8e05648d6b4459facbc783025c5c42d301fef5c3_CVE-2020-23928_8e05648d6b4459facbc783025c5c42d301fef5c3_box_code_adobe.c_1.1_abst_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/abst_box_read@@@src@#@isomedia@#@box_code_adobe.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32132_CWE-XXXX-XXXX_e74be5976a6fee059c638050a237893f7e9a3b23_CVE-2021-32132_e74be5976a6fee059c638050a237893f7e9a3b23_box_code_adobe.c_1.1_abst_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32132_CWE-XXXX-XXXX_e74be5976a6fee059c638050a237893f7e9a3b23_CVE-2021-32132_e74be5976a6fee059c638050a237893f7e9a3b23_box_code_adobe.c_1.1_abst_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/abst_box_read@@@src@#@isomedia@#@box_code_adobe.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_abst_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_abst_box_read_NEW.vul,"[True, True, True, 0.6692063492063492, 0.6540642722117203]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_get_root_od@@@src@#@isomedia@#@isom_read.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-33365_CWE-XXXX-XXXX_984787de3d414a5f7d43d0b4584d9469dff2a5a5_CVE-2021-33365_984787de3d414a5f7d43d0b4584d9469dff2a5a5_isom_read.c_1.1_gf_isom_get_root_od_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-33365_CWE-XXXX-XXXX_984787de3d414a5f7d43d0b4584d9469dff2a5a5_CVE-2021-33365_984787de3d414a5f7d43d0b4584d9469dff2a5a5_isom_read.c_1.1_gf_isom_get_root_od_NEW.vul,['no vuln_file emb'],True
./processed/gpac@@gpac-v1.0.1/gf_hinter_track_new@@@src@#@media_tools@#@isom_hinter.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31261_CWE-XXXX-XXXX_cd3738dea038dbd12e603ad48cd7373ae0440f65_CVE-2021-31261_cd3738dea038dbd12e603ad48cd7373ae0440f65_isom_hinter.c_1.1_gf_hinter_track_new_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31261_CWE-XXXX-XXXX_cd3738dea038dbd12e603ad48cd7373ae0440f65_CVE-2021-31261_cd3738dea038dbd12e603ad48cd7373ae0440f65_isom_hinter.c_1.1_gf_hinter_track_new_NEW.vul,"[True, 'no del line', True, True, 0.9880187025131502, 0.9816647264260768]",True
./processed/gpac@@gpac-v1.0.1/AV1_RewriteESDescriptorEx@@@src@#@isomedia@#@avc_ext.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31262_CWE-XXXX-XXXX_b2eab95e07cb5819375a50358d4806a8813b6e50_CVE-2021-31262_b2eab95e07cb5819375a50358d4806a8813b6e50_avc_ext.c_1.1_AV1_RewriteESDescriptorEx_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31262_CWE-XXXX-XXXX_b2eab95e07cb5819375a50358d4806a8813b6e50_CVE-2021-31262_b2eab95e07cb5819375a50358d4806a8813b6e50_avc_ext.c_1.1_AV1_RewriteESDescriptorEx_NEW.vul,['no vuln_file emb'],True
./processed/gpac@@gpac-v1.0.1/SFS_AddString@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-24578_CWE-XXXX-XXXX_b5741da08e88e8dcc8da0a7669b92405b9862850_CVE-2022-24578_b5741da08e88e8dcc8da0a7669b92405b9862850_script_dec.c_1.1_SFS_AddString_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-24578_CWE-XXXX-XXXX_b5741da08e88e8dcc8da0a7669b92405b9862850_CVE-2022-24578_b5741da08e88e8dcc8da0a7669b92405b9862850_script_dec.c_1.1_SFS_AddString_NEW.vul,"[True, True, True, 0.9622641509433962, 0.6908212560386473]",True
./processed/gpac@@gpac-v1.0.1/naludmx_check_pid@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47088_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47088_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_check_pid_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47088_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47088_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_check_pid_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/naludmx_check_pid@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47087_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47087_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_check_pid_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47087_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47087_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_check_pid_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/gf_hinter_track_finalize@@@src@#@media_tools@#@isom_hinter.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2020-35982_CWE-XXXX-XXXX_a4eb327049132359cae54b59faec9e2f14c5a619_CVE-2020-35982_a4eb327049132359cae54b59faec9e2f14c5a619_isom_hinter.c_1.1_gf_hinter_track_finalize_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2020-35982_CWE-XXXX-XXXX_a4eb327049132359cae54b59faec9e2f14c5a619_CVE-2020-35982_a4eb327049132359cae54b59faec9e2f14c5a619_isom_hinter.c_1.1_gf_hinter_track_finalize_NEW.vul,"[True, 'no del line', True, True, 0.9985294117647059, 0.9846994535519126]",True
./processed/gpac@@gpac-v1.0.1/stbl_AddSize@@@src@#@isomedia@#@stbl_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32439_CWE-XXXX-XXXX_77ed81c069e10b3861d88f72e1c6be1277ee7eae_CVE-2021-32439_77ed81c069e10b3861d88f72e1c6be1277ee7eae_stbl_write.c_1.1_stbl_AddSize_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32439_CWE-XXXX-XXXX_77ed81c069e10b3861d88f72e1c6be1277ee7eae_CVE-2021-32439_77ed81c069e10b3861d88f72e1c6be1277ee7eae_stbl_write.c_1.1_stbl_AddSize_NEW.vul,"[True, True, True, 1.0, 0.9054373522458629]",True
./processed/gpac@@gpac-v1.0.1/js_sys_basecode_ex@@@src@#@jsmods@#@core.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_core.c_1.1_js_sys_basecode_ex_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_core.c_1.1_js_sys_basecode_ex_NEW.vul,"[True, True, True, 0.9205834683954619, 0.8157894736842105]",True
./processed/gpac@@gpac-v1.0.1/co64_box_read@@@src@#@isomedia@#@box_code_base.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-21852_CWE-XXXX-XXXX_592ba2689a3f2fc787371eda490fde4f84e60315_CVE-2021-21852_592ba2689a3f2fc787371eda490fde4f84e60315_box_code_base.c_1.1_stss_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-21852_CWE-XXXX-XXXX_592ba2689a3f2fc787371eda490fde4f84e60315_CVE-2021-21852_592ba2689a3f2fc787371eda490fde4f84e60315_box_code_base.c_1.1_stss_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/aeib_box_size@@@src@#@isomedia@#@box_code_drm.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_code_3gpp.c_1.1_text_box_size_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_code_3gpp.c_1.1_text_box_size_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/gf_isom_use_compact_size@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-46927_CWE-XXXX-XXXX_a7b467b151d9b54badbc4dd71e7a366b7c391817_CVE-2023-46927_a7b467b151d9b54badbc4dd71e7a366b7c391817_isom_write.c_1.1_gf_isom_use_compact_size_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-46927_CWE-XXXX-XXXX_a7b467b151d9b54badbc4dd71e7a366b7c391817_CVE-2023-46927_a7b467b151d9b54badbc4dd71e7a366b7c391817_isom_write.c_1.1_gf_isom_use_compact_size_NEW.vul,"[True, True, True, 0.9919517102615694, 0.9683794466403162]",True
./processed/gpac@@gpac-v1.0.1/BM_ParseGlobalQuantizer@@@src@#@bifs@#@memory_decoder.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-1795_CWE-XXXX-XXXX_c535bad50d5812d27ee5b22b54371bddec411514_CVE-2022-1795_c535bad50d5812d27ee5b22b54371bddec411514_memory_decoder.c_1.1_BM_ParseGlobalQuantizer_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-1795_CWE-XXXX-XXXX_c535bad50d5812d27ee5b22b54371bddec411514_CVE-2022-1795_c535bad50d5812d27ee5b22b54371bddec411514_memory_decoder.c_1.1_BM_ParseGlobalQuantizer_NEW.vul,"[True, True, True, 0.9792387543252595, 0.8293413173652695]",True
./processed/gpac@@gpac-v1.0.1/gitn_box_del@@@src@#@isomedia@#@box_code_base.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-4043_CWE-XXXX-XXXX_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_CVE-2021-4043_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_box_code_base.c_1.1_gitn_box_del_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-4043_CWE-XXXX-XXXX_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_CVE-2021-4043_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_box_code_base.c_1.1_gitn_box_del_NEW.vul,"[True, True, True, 1.0, 0.9230769230769231]",True
./processed/gpac@@gpac-v1.0.1/afra_box_read@@@src@#@isomedia@#@box_code_adobe.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_afra_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_afra_box_read_NEW.vul,"[True, True, True, 0.9532428355957768, 0.9239940387481371]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_set_ctts_v0@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47660_CWE-XXXX-XXXX_a8f438d201fb165961ba1d5d3b80daa3637735f4_CVE-2022-47660_a8f438d201fb165961ba1d5d3b80daa3637735f4_isom_write.c_1.1_gf_isom_set_ctts_v0_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47660_CWE-XXXX-XXXX_a8f438d201fb165961ba1d5d3b80daa3637735f4_CVE-2022-47660_a8f438d201fb165961ba1d5d3b80daa3637735f4_isom_write.c_1.1_gf_isom_set_ctts_v0_NEW.vul,"[True, True, True, 0.9893805309734514, 0.8526645768025078]",True
