target_file,vuln_file,patch_file,datail,predict
./processed/hanwckf@@rt-n56u-v2020-11-27/fb_copy_cmap@@@trunk@#@linux-3.4.x@#@drivers@#@video@#@fbcmap.c,./cache/old_new_funcs/vul/sample/CVE-2016-8405_CWE-XXXX-XXXX_2dc705a9930b4806250fbf5a76e55266e59389f2_CVE-2016-8405_2dc705a9930b4806250fbf5a76e55266e59389f2_fbcmap.c_1.1_fb_cmap_to_user_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-8405_CWE-XXXX-XXXX_2dc705a9930b4806250fbf5a76e55266e59389f2_CVE-2016-8405_2dc705a9930b4806250fbf5a76e55266e59389f2_fbcmap.c_1.1_fb_cmap_to_user_NEW.vul,"[True, True, True, 0.7626112759643917, 0.6324324324324324]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/snd_pcm_control_ioctl@@@trunk@#@linux-3.4.x@#@sound@#@core@#@pcm.c,./cache/old_new_funcs/vul/sample/CVE-2017-0861_CWE-XXXX-XXXX_362bca57f5d78220f8b5907b875961af9436e229_CVE-2017-0861_362bca57f5d78220f8b5907b875961af9436e229_pcm.c_1.1_snd_pcm_control_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-0861_CWE-XXXX-XXXX_362bca57f5d78220f8b5907b875961af9436e229_CVE-2017-0861_362bca57f5d78220f8b5907b875961af9436e229_pcm.c_1.1_snd_pcm_control_ioctl_NEW.vul,"[True, 'no del line', True, True, 0.9523026315789473, 0.9072327044025157]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/gru_check_context_placement@@@trunk@#@linux-3.4.x@#@drivers@#@misc@#@sgi-gru@#@grumain.c,./cache/old_new_funcs/vul/sample/CVE-2022-3424_CWE-XXXX-XXXX_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_CVE-2022-3424_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_grumain.c_1.1_gru_check_context_placement_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3424_CWE-XXXX-XXXX_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_CVE-2022-3424_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_grumain.c_1.1_gru_check_context_placement_NEW.vul,"[True, True, True, 1.0, 0.696551724137931]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/pxa3xx_gcu_misc_write@@@trunk@#@linux-3.4.x@#@drivers@#@video@#@pxa3xx-gcu.c,./cache/old_new_funcs/vul/sample/CVE-2022-39842_CWE-XXXX-XXXX_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_CVE-2022-39842_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_pxa3xx-gcu.c_1.1_pxa3xx_gcu_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-39842_CWE-XXXX-XXXX_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_CVE-2022-39842_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_pxa3xx-gcu.c_1.1_pxa3xx_gcu_write_NEW.vul,"[True, True, True, 0.9129511677282378, 0.904862579281184]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/snd_pcm_control_ioctl@@@trunk@#@linux-3.4.x@#@sound@#@core@#@pcm.c,./cache/old_new_funcs/vul/sample/CVE-2017-0861_CWE-XXXX-XXXX_362bca57f5d78220f8b5907b875961af9436e229_CVE-2017-0861_362bca57f5d78220f8b5907b875961af9436e229_pcm.c_1.1_snd_pcm_control_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-0861_CWE-XXXX-XXXX_362bca57f5d78220f8b5907b875961af9436e229_CVE-2017-0861_362bca57f5d78220f8b5907b875961af9436e229_pcm.c_1.1_snd_pcm_control_ioctl_NEW.vul,['no vuln_file emb'],True
./processed/hanwckf@@rt-n56u-v2020-11-27/gru_check_context_placement@@@trunk@#@linux-3.4.x@#@drivers@#@misc@#@sgi-gru@#@grumain.c,./cache/old_new_funcs/vul/sample/CVE-2022-3424_CWE-XXXX-XXXX_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_CVE-2022-3424_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_grumain.c_1.1_gru_check_context_placement_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3424_CWE-XXXX-XXXX_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_CVE-2022-3424_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_grumain.c_1.1_gru_check_context_placement_NEW.vul,['no vuln_file emb'],True
./processed/hanwckf@@rt-n56u-v2020-11-27/nfc_dev_down@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_NEW.vul,"[True, 1.0000000046912432, 0.999815535491591]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/fb_copy_cmap@@@trunk@#@linux-3.4.x@#@drivers@#@video@#@fbcmap.c,./cache/old_new_funcs/vul/sample/CVE-2016-8405_CWE-XXXX-XXXX_2dc705a9930b4806250fbf5a76e55266e59389f2_CVE-2016-8405_2dc705a9930b4806250fbf5a76e55266e59389f2_fbcmap.c_1.1_fb_copy_cmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-8405_CWE-XXXX-XXXX_2dc705a9930b4806250fbf5a76e55266e59389f2_CVE-2016-8405_2dc705a9930b4806250fbf5a76e55266e59389f2_fbcmap.c_1.1_fb_copy_cmap_NEW.vul,"[True, 1.000000003096923, 0.9973037444539661]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/mptctl_eventquery@@@trunk@#@linux-3.4.x@#@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventquery_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventquery_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/mptctl_eventquery@@@trunk@#@linux-3.4.x@#@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventenable_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventenable_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/mptctl_eventquery@@@trunk@#@linux-3.4.x@#@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_readtest_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_readtest_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/read_var_block_data@@@trunk@#@libs@#@libav@#@ffmpeg-0.11.x@#@libavcodec@#@alsdec.c,./cache/old_new_funcs/vul/sample/CVE-2012-2775_CWE-XXXX-XXXX_9853e41aa0a6cfff629ff7009685eb8bf8d64e7f_CVE-2012-2775_9853e41aa0a6cfff629ff7009685eb8bf8d64e7f_alsdec.c_1.1_read_var_block_data_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-2775_CWE-XXXX-XXXX_9853e41aa0a6cfff629ff7009685eb8bf8d64e7f_CVE-2012-2775_9853e41aa0a6cfff629ff7009685eb8bf8d64e7f_alsdec.c_1.1_read_var_block_data_NEW.vul,"[True, 'no del line', False]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/read_var_block_data@@@trunk@#@libs@#@libav@#@ffmpeg-0.11.x@#@libavcodec@#@alsdec.c,./cache/old_new_funcs/vul/sample/CVE-2012-2790_CWE-XXXX-XXXX_66197988b1ee914825afbc3084e6da63f862068a_CVE-2012-2790_66197988b1ee914825afbc3084e6da63f862068a_alsdec.c_1.1_read_var_block_data_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-2790_CWE-XXXX-XXXX_66197988b1ee914825afbc3084e6da63f862068a_CVE-2012-2790_66197988b1ee914825afbc3084e6da63f862068a_alsdec.c_1.1_read_var_block_data_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/GetStartupData@@@trunk@#@user@#@openvpn@#@openvpn-2.4.x@#@src@#@openvpnserv@#@interactive.c,./cache/old_new_funcs/vul/sample/CVE-2018-9336_CWE-XXXX-XXXX_1394192b210cb3c6624a7419bcf3ff966742e79b_CVE-2018-9336_1394192b210cb3c6624a7419bcf3ff966742e79b_interactive.c_1.1_GetStartupData_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-9336_CWE-XXXX-XXXX_1394192b210cb3c6624a7419bcf3ff966742e79b_CVE-2018-9336_1394192b210cb3c6624a7419bcf3ff966742e79b_interactive.c_1.1_GetStartupData_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/pxa3xx_gcu_misc_write@@@trunk@#@linux-3.4.x@#@drivers@#@video@#@pxa3xx-gcu.c,./cache/old_new_funcs/vul/sample/CVE-2022-39842_CWE-XXXX-XXXX_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_CVE-2022-39842_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_pxa3xx-gcu.c_1.1_pxa3xx_gcu_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-39842_CWE-XXXX-XXXX_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_CVE-2022-39842_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_pxa3xx-gcu.c_1.1_pxa3xx_gcu_write_NEW.vul,"[True, 0.9999999725517629, 0.9992704726579934]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/openvpn_encrypt_aead@@@trunk@#@user@#@openvpn@#@openvpn-2.4.x@#@src@#@openvpn@#@crypto.c,./cache/old_new_funcs/vul/sample/CVE-2017-7479_CWE-XXXX-XXXX_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_CVE-2017-7479_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_crypto.c_1.1_openvpn_encrypt_aead_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7479_CWE-XXXX-XXXX_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_CVE-2017-7479_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_crypto.c_1.1_openvpn_encrypt_aead_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/decode_dsw1@@@trunk@#@libs@#@libav@#@ffmpeg-0.11.x@#@libavcodec@#@dfa.c,./cache/old_new_funcs/vul/sample/CVE-2017-9992_CWE-XXXX-XXXX_d34a133b78afe2793cd8537f3c7f42437f441e94_CVE-2017-9992_d34a133b78afe2793cd8537f3c7f42437f441e94_dfa.c_1.1_decode_dds1_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-9992_CWE-XXXX-XXXX_d34a133b78afe2793cd8537f3c7f42437f441e94_CVE-2017-9992_d34a133b78afe2793cd8537f3c7f42437f441e94_dfa.c_1.1_decode_dds1_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/anon_vma_fork@@@trunk@#@linux-3.4.x@#@mm@#@rmap.c,./cache/old_new_funcs/vul/sample/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1_anon_vma_fork_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1_anon_vma_fork_NEW.vul,"[True, True, True, 0.8666666666666667, 0.8181818181818182]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/nfc_stop_poll@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_stop_poll_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_stop_poll_NEW.vul,"[True, True, True, 0.9147727272727273, 0.8324022346368715]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/nfc_stop_poll@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_NEW.vul,"[True, True, True, 0.6299559471365639, 0.5833333333333334]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/anon_vma_fork@@@trunk@#@linux-3.4.x@#@mm@#@rmap.c,./cache/old_new_funcs/vul/sample/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1_anon_vma_fork_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1_anon_vma_fork_NEW.vul,['no vuln_file emb'],True
./processed/hanwckf@@rt-n56u-v2020-11-27/sfb_enqueue@@@trunk@#@linux-3.4.x@#@net@#@sched@#@sch_sfb.c,./cache/old_new_funcs/vul/sample/CVE-2022-3586_CWE-XXXX-XXXX_9efd23297cca_CVE-2022-3586_9efd23297cca_sch_sfb.c_1.1_sfb_enqueue_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3586_CWE-XXXX-XXXX_9efd23297cca_CVE-2022-3586_9efd23297cca_sch_sfb.c_1.1_sfb_enqueue_NEW.vul,"[True, True, True, 0.772369362920544, 0.7538461538461538]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/ff_h263_decode_frame@@@trunk@#@libs@#@libav@#@ffmpeg-0.11.x@#@libavcodec@#@h263dec.c,./cache/old_new_funcs/vul/sample/CVE-2011-3937_CWE-XXXX-XXXX_59e95fa4a8844d2abe7ddd7b8d269ea8d8eea17d_CVE-2011-3937_59e95fa4a8844d2abe7ddd7b8d269ea8d8eea17d_h263dec.c_1.1_ff_h263_decode_frame_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2011-3937_CWE-XXXX-XXXX_59e95fa4a8844d2abe7ddd7b8d269ea8d8eea17d_CVE-2011-3937_59e95fa4a8844d2abe7ddd7b8d269ea8d8eea17d_h263dec.c_1.1_ff_h263_decode_frame_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/fib6_run_gc@@@trunk@#@linux-3.4.x@#@net@#@ipv6@#@ip6_fib.c,./cache/old_new_funcs/vul/sample/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_run_gc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_run_gc_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/nfc_stop_poll@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_stop_poll_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_stop_poll_NEW.vul,"[True, 1.0000000046912432, 0.999815535491591]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/nfc_start_poll@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_stop_poll_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_stop_poll_NEW.vul,"[True, True, True, 0.6008771929824561, 0.5411255411255411]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/nfc_start_poll@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_NEW.vul,"[True, True, False, 0.5793650793650794, 0.5254901960784314]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/nfc_start_poll@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_fw_download_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_fw_download_NEW.vul,"[True, True, False, 0.5643939393939394, 0.5131086142322098]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/nfc_start_poll@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_start_poll_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_start_poll_NEW.vul,"[True, True, True, 0.6353383458646616, 0.6015037593984962]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/sfb_enqueue@@@trunk@#@linux-3.4.x@#@net@#@sched@#@sch_sfb.c,./cache/old_new_funcs/vul/sample/CVE-2022-3586_CWE-XXXX-XXXX_9efd23297cca_CVE-2022-3586_9efd23297cca_sch_sfb.c_1.1_sfb_enqueue_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3586_CWE-XXXX-XXXX_9efd23297cca_CVE-2022-3586_9efd23297cca_sch_sfb.c_1.1_sfb_enqueue_NEW.vul,"[True, 0.9991176936195583, 0.9978507992103678]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/x25_kill_by_device@@@trunk@#@linux-3.4.x@#@net@#@x25@#@af_x25.c,./cache/old_new_funcs/vul/sample/CVE-2022-1516_CWE-XXXX-XXXX_7781607938c8371d4c2b243527430241c62e39c2_CVE-2022-1516_7781607938c8371d4c2b243527430241c62e39c2_af_x25.c_1.1_x25_kill_by_neigh_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1516_CWE-XXXX-XXXX_7781607938c8371d4c2b243527430241c62e39c2_CVE-2022-1516_7781607938c8371d4c2b243527430241c62e39c2_af_x25.c_1.1_x25_kill_by_neigh_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/inode_change_ok@@@trunk@#@linux-3.4.x@#@fs@#@attr.c,./cache/old_new_funcs/vul/sample/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_inode_change_ok_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_inode_change_ok_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/inode_change_ok@@@trunk@#@linux-3.4.x@#@fs@#@attr.c,./cache/old_new_funcs/vul/sample/CVE-2015-1350_CWE-XXXX-XXXX_030b533c4fd4d2ec3402363323de4bb2983c9cee_CVE-2015-1350_030b533c4fd4d2ec3402363323de4bb2983c9cee_attr.c_1.1_setattr_prepare_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-1350_CWE-XXXX-XXXX_030b533c4fd4d2ec3402363323de4bb2983c9cee_CVE-2015-1350_030b533c4fd4d2ec3402363323de4bb2983c9cee_attr.c_1.1_setattr_prepare_NEW.vul,"[True, True, True, 0.680365296803653, 0.6133056133056133]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/nfc_start_poll@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_start_poll_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_start_poll_NEW.vul,"[True, 1.0000000147699444, 0.9998321536809827]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/flic_decode_frame_15_16BPP@@@trunk@#@libs@#@libav@#@ffmpeg-0.6.x@#@libavcodec@#@flicvideo.c,./cache/old_new_funcs/vul/sample/CVE-2010-3429_CWE-XXXX-XXXX_6e73cef6e3b536fbccdb82bd9260440d836b3f03_CVE-2010-3429_6e73cef6e3b536fbccdb82bd9260440d836b3f03_flicvideo.c_1.1_flic_decode_frame_15_16BPP_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2010-3429_CWE-XXXX-XXXX_6e73cef6e3b536fbccdb82bd9260440d836b3f03_CVE-2010-3429_6e73cef6e3b536fbccdb82bd9260440d836b3f03_flicvideo.c_1.1_flic_decode_frame_15_16BPP_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/flic_decode_frame_15_16BPP@@@trunk@#@libs@#@libav@#@ffmpeg-0.6.x@#@libavcodec@#@flicvideo.c,./cache/old_new_funcs/vul/sample/CVE-2010-3429_CWE-XXXX-XXXX_6e73cef6e3b536fbccdb82bd9260440d836b3f03_CVE-2010-3429_6e73cef6e3b536fbccdb82bd9260440d836b3f03_flicvideo.c_1.1_flic_decode_frame_8BPP_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2010-3429_CWE-XXXX-XXXX_6e73cef6e3b536fbccdb82bd9260440d836b3f03_CVE-2010-3429_6e73cef6e3b536fbccdb82bd9260440d836b3f03_flicvideo.c_1.1_flic_decode_frame_8BPP_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/notify_change@@@trunk@#@linux-3.4.x@#@fs@#@attr.c,./cache/old_new_funcs/vul/sample/CVE-2015-1350_CWE-XXXX-XXXX_030b533c4fd4d2ec3402363323de4bb2983c9cee_CVE-2015-1350_030b533c4fd4d2ec3402363323de4bb2983c9cee_attr.c_1.1_notify_change_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-1350_CWE-XXXX-XXXX_030b533c4fd4d2ec3402363323de4bb2983c9cee_CVE-2015-1350_030b533c4fd4d2ec3402363323de4bb2983c9cee_attr.c_1.1_notify_change_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/inode_change_ok@@@trunk@#@linux-3.4.x@#@fs@#@attr.c,./cache/old_new_funcs/vul/sample/CVE-2015-1350_CWE-XXXX-XXXX_030b533c4fd4d2ec3402363323de4bb2983c9cee_CVE-2015-1350_030b533c4fd4d2ec3402363323de4bb2983c9cee_attr.c_1.1_setattr_prepare_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-1350_CWE-XXXX-XXXX_030b533c4fd4d2ec3402363323de4bb2983c9cee_CVE-2015-1350_030b533c4fd4d2ec3402363323de4bb2983c9cee_attr.c_1.1_setattr_prepare_NEW.vul,['no vuln_file emb'],True
./processed/hanwckf@@rt-n56u-v2020-11-27/fast_s_mp_mul_digs@@@trunk@#@user@#@wpa_supplicant@#@src@#@tls@#@libtommath.c,./cache/old_new_funcs/vul/sample/CVE-2023-36328_CWE-XXXX-XXXX_7bbc1f8e4fe6dce75055957645117180768efb15_CVE-2023-36328_7bbc1f8e4fe6dce75055957645117180768efb15_bn_s_mp_mul_digs_fast.c_1.1_s_mp_mul_digs_fast_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-36328_CWE-XXXX-XXXX_7bbc1f8e4fe6dce75055957645117180768efb15_CVE-2023-36328_7bbc1f8e4fe6dce75055957645117180768efb15_bn_s_mp_mul_digs_fast.c_1.1_s_mp_mul_digs_fast_NEW.vul,"[True, 'no del line', True, False, 0.6666666666666666, 0.6685499058380414]",False
