target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v5.15.9/usb_8dev_start_xmit@@@drivers@#@net@#@can@#@usb@#@usb_8dev.c,./cache/old_new_funcs/vul/sample/CVE-2022-28388_CWE-XXXX-XXXX_3d3925ff6433f98992685a9679613a2cc97f3ce2_CVE-2022-28388_3d3925ff6433f98992685a9679613a2cc97f3ce2_usb_8dev.c_1.1_usb_8dev_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-28388_CWE-XXXX-XXXX_3d3925ff6433f98992685a9679613a2cc97f3ce2_CVE-2022-28388_3d3925ff6433f98992685a9679613a2cc97f3ce2_usb_8dev.c_1.1_usb_8dev_start_xmit_NEW.vul,"[True, True, True, 0.9760191846522782, 0.957345971563981]",True
./processed/gregkh@@linux-v5.15.9/usb_8dev_start_xmit@@@drivers@#@net@#@can@#@usb@#@usb_8dev.c,./cache/old_new_funcs/vul/sample/CVE-2022-28390_CWE-XXXX-XXXX_c70222752228a62135cee3409dccefd494a24646_CVE-2022-28390_c70222752228a62135cee3409dccefd494a24646_ems_usb.c_1.1_ems_usb_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-28390_CWE-XXXX-XXXX_c70222752228a62135cee3409dccefd494a24646_CVE-2022-28390_c70222752228a62135cee3409dccefd494a24646_ems_usb.c_1.1_ems_usb_start_xmit_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/dp_phy_test_pattern_debugfs_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_phy_test_pattern_debugfs_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_phy_test_pattern_debugfs_write_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/rose_start_hbtimer@@@net@#@rose@#@rose_timer.c,./cache/old_new_funcs/vul/sample/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_start_hbtimer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_start_hbtimer_NEW.vul,"[True, 1.0000000283003652, 0.974617486371163]",True
./processed/gregkh@@linux-v5.15.9/inet_diag_msg_sctpladdrs_fill@@@net@#@sctp@#@diag.c,./cache/old_new_funcs/vul/sample/CVE-2017-7558_CWE-XXXX-XXXX_ee6c88bb754e3d363e568da78086adfedb692447_CVE-2017-7558_ee6c88bb754e3d363e568da78086adfedb692447_sctp_diag.c_1.1_inet_diag_msg_sctpladdrs_fill_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7558_CWE-XXXX-XXXX_ee6c88bb754e3d363e568da78086adfedb692447_CVE-2017-7558_ee6c88bb754e3d363e568da78086adfedb692447_sctp_diag.c_1.1_inet_diag_msg_sctpladdrs_fill_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/adjust_ptr_min_max_vals@@@kernel@#@bpf@#@verifier.c,./cache/old_new_funcs/vul/sample/CVE-2023-52459_CWE-XXXX-XXXX_22c7fa171a02d310e3a3f6ed46a698ca8a0060ed_CVE-2023-52459_22c7fa171a02d310e3a3f6ed46a698ca8a0060ed_verifier.c_1.1_adjust_ptr_min_max_vals_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-52459_CWE-XXXX-XXXX_22c7fa171a02d310e3a3f6ed46a698ca8a0060ed_CVE-2023-52459_22c7fa171a02d310e3a3f6ed46a698ca8a0060ed_verifier.c_1.1_adjust_ptr_min_max_vals_NEW.vul,"[True, 'no del line', True, True, 0.9450486548368632, 0.9408754974417283]",True
./processed/gregkh@@linux-v5.15.9/xlvbd_flush@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_xlvbd_flush_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_xlvbd_flush_NEW.vul,"[True, True, True, 0.9508196721311475, 0.738255033557047]",True
./processed/gregkh@@linux-v5.15.9/amdgpu_cs_wait_all_fences@@@drivers@#@gpu@#@drm@#@amd@#@amdgpu@#@amdgpu_cs.c,./cache/old_new_funcs/vul/sample/CVE-2023-51042_CWE-XXXX-XXXX_2e54154b9f27262efd0cb4f903cc7d5ad1fe9628_CVE-2023-51042_2e54154b9f27262efd0cb4f903cc7d5ad1fe9628_amdgpu_cs.c_1.1_amdgpu_cs_wait_all_fences_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51042_CWE-XXXX-XXXX_2e54154b9f27262efd0cb4f903cc7d5ad1fe9628_CVE-2023-51042_2e54154b9f27262efd0cb4f903cc7d5ad1fe9628_amdgpu_cs.c_1.1_amdgpu_cs_wait_all_fences_NEW.vul,"[True, True, True, 0.9786476868327402, 0.9054054054054054]",True
./processed/gregkh@@linux-v5.15.9/usb_8dev_start_xmit@@@drivers@#@net@#@can@#@usb@#@usb_8dev.c,./cache/old_new_funcs/vul/sample/CVE-2022-28388_CWE-XXXX-XXXX_3d3925ff6433f98992685a9679613a2cc97f3ce2_CVE-2022-28388_3d3925ff6433f98992685a9679613a2cc97f3ce2_usb_8dev.c_1.1_usb_8dev_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-28388_CWE-XXXX-XXXX_3d3925ff6433f98992685a9679613a2cc97f3ce2_CVE-2022-28388_3d3925ff6433f98992685a9679613a2cc97f3ce2_usb_8dev.c_1.1_usb_8dev_start_xmit_NEW.vul,"[True, 0.9995833696267314, 0.99853218826386]",True
./processed/gregkh@@linux-v5.15.9/amdgpu_cs_wait_all_fences@@@drivers@#@gpu@#@drm@#@amd@#@amdgpu@#@amdgpu_cs.c,./cache/old_new_funcs/vul/sample/CVE-2023-51042_CWE-XXXX-XXXX_2e54154b9f27262efd0cb4f903cc7d5ad1fe9628_CVE-2023-51042_2e54154b9f27262efd0cb4f903cc7d5ad1fe9628_amdgpu_cs.c_1.1_amdgpu_cs_wait_all_fences_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51042_CWE-XXXX-XXXX_2e54154b9f27262efd0cb4f903cc7d5ad1fe9628_CVE-2023-51042_2e54154b9f27262efd0cb4f903cc7d5ad1fe9628_amdgpu_cs.c_1.1_amdgpu_cs_wait_all_fences_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/ceph_x_build_authorizer@@@net@#@ceph@#@auth_x.c,./cache/old_new_funcs/vul/sample/CVE-2018-1128_CWE-XXXX-XXXX_6daca13d2e72bedaaacfc08f873114c9307d5aea_CVE-2018-1128_6daca13d2e72bedaaacfc08f873114c9307d5aea_auth_x.c_1.1_ceph_x_build_authorizer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1128_CWE-XXXX-XXXX_6daca13d2e72bedaaacfc08f873114c9307d5aea_CVE-2018-1128_6daca13d2e72bedaaacfc08f873114c9307d5aea_auth_x.c_1.1_ceph_x_build_authorizer_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/xlvbd_flush@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_xlvbd_flush_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_xlvbd_flush_NEW.vul,"[True, 1.0000000159760427, 0.9978859852372247]",True
./processed/gregkh@@linux-v5.15.9/adjust_ptr_min_max_vals@@@kernel@#@bpf@#@verifier.c,./cache/old_new_funcs/vul/sample/CVE-2023-52459_CWE-XXXX-XXXX_22c7fa171a02d310e3a3f6ed46a698ca8a0060ed_CVE-2023-52459_22c7fa171a02d310e3a3f6ed46a698ca8a0060ed_verifier.c_1.1_adjust_ptr_min_max_vals_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-52459_CWE-XXXX-XXXX_22c7fa171a02d310e3a3f6ed46a698ca8a0060ed_CVE-2023-52459_22c7fa171a02d310e3a3f6ed46a698ca8a0060ed_verifier.c_1.1_adjust_ptr_min_max_vals_NEW.vul,"[True, 0.9996498801552525, 0.9987897707383716]",True
./processed/gregkh@@linux-v5.15.9/ioapic_lazy_update_eoi@@@arch@#@x86@#@kvm@#@ioapic.c,./cache/old_new_funcs/vul/sample/CVE-2020-27152_CWE-XXXX-XXXX_77377064c3a94911339f13ce113b3abf265e06da_CVE-2020-27152_77377064c3a94911339f13ce113b3abf265e06da_ioapic.c_1.1_ioapic_lazy_update_eoi_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27152_CWE-XXXX-XXXX_77377064c3a94911339f13ce113b3abf265e06da_CVE-2020-27152_77377064c3a94911339f13ce113b3abf265e06da_ioapic.c_1.1_ioapic_lazy_update_eoi_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/nfc_llcp_unregister_device@@@net@#@nfc@#@llcp_core.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_unregister_device_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_unregister_device_NEW.vul,"[True, True, True, 1.0, 0.8352941176470589]",True
./processed/gregkh@@linux-v5.15.9/native_tss_update_io_bitmap@@@arch@#@x86@#@kernel@#@process.c,./cache/old_new_funcs/vul/sample/CVE-2020-15852_CWE-XXXX-XXXX_cadfad870154e14f745ec845708bc17d166065f2_CVE-2020-15852_cadfad870154e14f745ec845708bc17d166065f2_process.c_1.1_native_tss_update_io_bitmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-15852_CWE-XXXX-XXXX_cadfad870154e14f745ec845708bc17d166065f2_CVE-2020-15852_cadfad870154e14f745ec845708bc17d166065f2_process.c_1.1_native_tss_update_io_bitmap_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/xennet_get_responses@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-23042_CWE-XXXX-XXXX_dea18aef2021022a568f4d385a1386f51a9df6ff_CVE-2022-23042_dea18aef2021022a568f4d385a1386f51a9df6ff_xen-netfront.c_1.1_xennet_get_responses_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-23042_CWE-XXXX-XXXX_dea18aef2021022a568f4d385a1386f51a9df6ff_CVE-2022-23042_dea18aef2021022a568f4d385a1386f51a9df6ff_xen-netfront.c_1.1_xennet_get_responses_NEW.vul,"[True, True, True, 0.9704545454545455, 0.9021505376344086]",True
./processed/gregkh@@linux-v5.15.9/xennet_get_responses@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33743_CWE-XXXX-XXXX_1052fc2b7391a43b25168ae69ad658fff5170f04_CVE-2022-33743_1052fc2b7391a43b25168ae69ad658fff5170f04_xen-netfront.c_1.1_xennet_get_responses_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33743_CWE-XXXX-XXXX_1052fc2b7391a43b25168ae69ad658fff5170f04_CVE-2022-33743_1052fc2b7391a43b25168ae69ad658fff5170f04_xen-netfront.c_1.1_xennet_get_responses_NEW.vul,"[True, True, True, 0.9021505376344086, 0.9001074113856069]",True
./processed/gregkh@@linux-v5.15.9/handle_external_interrupt_irqoff@@@arch@#@x86@#@kvm@#@vmx@#@vmx.c,./cache/old_new_funcs/vul/sample/CVE-2022-39189_CWE-XXXX-XXXX_6cd88243c7e03845a450795e134b488fc2afb736_CVE-2022-39189_6cd88243c7e03845a450795e134b488fc2afb736_vmx.c_1.1_handle_external_interrupt_irqoff_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-39189_CWE-XXXX-XXXX_6cd88243c7e03845a450795e134b488fc2afb736_CVE-2022-39189_6cd88243c7e03845a450795e134b488fc2afb736_vmx.c_1.1_handle_external_interrupt_irqoff_NEW.vul,"[True, 'no del line', True, True, 0.9469026548672567, 0.8412698412698413]",True
./processed/gregkh@@linux-v5.15.9/nfc_genl_device_removed@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, True, True, 0.7142857142857143, 0.6460176991150443]",True
./processed/gregkh@@linux-v5.15.9/pep_sock_accept@@@net@#@phonet@#@pep.c,./cache/old_new_funcs/vul/sample/CVE-2021-45095_CWE-XXXX-XXXX_bcd0f93353326954817a4f9fa55ec57fb38acbb0_CVE-2021-45095_bcd0f93353326954817a4f9fa55ec57fb38acbb0_pep.c_1.1_pep_sock_accept_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-45095_CWE-XXXX-XXXX_bcd0f93353326954817a4f9fa55ec57fb38acbb0_CVE-2021-45095_bcd0f93353326954817a4f9fa55ec57fb38acbb0_pep.c_1.1_pep_sock_accept_NEW.vul,"[True, 'no del line', True, True, 0.99375, 0.9794026776519053]",True
./processed/gregkh@@linux-v5.15.9/ext4_es_remove_extent@@@fs@#@ext4@#@extents_status.c,./cache/old_new_funcs/vul/sample/CVE-2023-45898_CWE-XXXX-XXXX_768d612f79822d30a1e7d132a4d4b05337ce42ec_CVE-2023-45898_768d612f79822d30a1e7d132a4d4b05337ce42ec_extents_status.c_1.1_ext4_es_remove_extent_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-45898_CWE-XXXX-XXXX_768d612f79822d30a1e7d132a4d4b05337ce42ec_CVE-2023-45898_768d612f79822d30a1e7d132a4d4b05337ce42ec_extents_status.c_1.1_ext4_es_remove_extent_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/gather_pte_stats@@@fs@#@proc@#@task_mmu.c,./cache/old_new_funcs/vul/sample/CVE-2012-1179_CWE-XXXX-XXXX_1a5a9906d4e8d1976b701f889d8f35d54b928f25_CVE-2012-1179_1a5a9906d4e8d1976b701f889d8f35d54b928f25_task_mmu.c_1.1_gather_pte_stats_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-1179_CWE-XXXX-XXXX_1a5a9906d4e8d1976b701f889d8f35d54b928f25_CVE-2012-1179_1a5a9906d4e8d1976b701f889d8f35d54b928f25_task_mmu.c_1.1_gather_pte_stats_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/exit_mmap@@@mm@#@mmap.c,./cache/old_new_funcs/vul/sample/CVE-2018-1000200_CWE-XXXX-XXXX_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_CVE-2018-1000200_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_mmap.c_1.1_exit_mmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1000200_CWE-XXXX-XXXX_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_CVE-2018-1000200_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_mmap.c_1.1_exit_mmap_NEW.vul,"[True, True, True, 0.674863387978142, 0.6520618556701031]",True
./processed/gregkh@@linux-v5.15.9/nfc_llcp_unregister_device@@@net@#@nfc@#@llcp_core.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_unregister_device_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_unregister_device_NEW.vul,"[True, 1.0000000064129124, 0.9993786800927209]",True
./processed/gregkh@@linux-v5.15.9/sjoyff_init@@@drivers@#@hid@#@hid-sjoy.c,./cache/old_new_funcs/vul/sample/CVE-2013-2889_CWE-XXXX-XXXX_78214e81a1bf43740ce89bb5efda78eac2f8ef83_CVE-2013-2889_78214e81a1bf43740ce89bb5efda78eac2f8ef83_hid-zpff.c_1.1_zpff_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2889_CWE-XXXX-XXXX_78214e81a1bf43740ce89bb5efda78eac2f8ef83_CVE-2013-2889_78214e81a1bf43740ce89bb5efda78eac2f8ef83_hid-zpff.c_1.1_zpff_init_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/handle_external_interrupt_irqoff@@@arch@#@x86@#@kvm@#@vmx@#@vmx.c,./cache/old_new_funcs/vul/sample/CVE-2022-39189_CWE-XXXX-XXXX_6cd88243c7e03845a450795e134b488fc2afb736_CVE-2022-39189_6cd88243c7e03845a450795e134b488fc2afb736_vmx.c_1.1_handle_external_interrupt_irqoff_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-39189_CWE-XXXX-XXXX_6cd88243c7e03845a450795e134b488fc2afb736_CVE-2022-39189_6cd88243c7e03845a450795e134b488fc2afb736_vmx.c_1.1_handle_external_interrupt_irqoff_NEW.vul,"[True, 0.9946296745433697, 0.9939300801056073]",True
./processed/gregkh@@linux-v5.15.9/x86_decode_insn@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2014-8481_CWE-XXXX-XXXX_a430c9166312e1aa3d80bce32374233bdbfeba32_CVE-2014-8481_a430c9166312e1aa3d80bce32374233bdbfeba32_emulate.c_1.1_x86_decode_insn_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-8481_CWE-XXXX-XXXX_a430c9166312e1aa3d80bce32374233bdbfeba32_CVE-2014-8481_a430c9166312e1aa3d80bce32374233bdbfeba32_emulate.c_1.1_x86_decode_insn_NEW.vul,"[True, True, True, 0.7552149851000426, 0.7552149851000426]",True
./processed/gregkh@@linux-v5.15.9/x86_decode_insn@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2014-8481_CWE-XXXX-XXXX_a430c9166312e1aa3d80bce32374233bdbfeba32_CVE-2014-8481_a430c9166312e1aa3d80bce32374233bdbfeba32_emulate.c_1.1_x86_decode_insn_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-8481_CWE-XXXX-XXXX_a430c9166312e1aa3d80bce32374233bdbfeba32_CVE-2014-8481_a430c9166312e1aa3d80bce32374233bdbfeba32_emulate.c_1.1_x86_decode_insn_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/nfc_genl_llc_set_params@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_set_params_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_set_params_NEW.vul,"[True, True, True, 0.9872340425531915, 0.9364754098360656]",True
./processed/gregkh@@linux-v5.15.9/xennet_get_responses@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-23042_CWE-XXXX-XXXX_dea18aef2021022a568f4d385a1386f51a9df6ff_CVE-2022-23042_dea18aef2021022a568f4d385a1386f51a9df6ff_xen-netfront.c_1.1_xennet_get_responses_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-23042_CWE-XXXX-XXXX_dea18aef2021022a568f4d385a1386f51a9df6ff_CVE-2022-23042_dea18aef2021022a568f4d385a1386f51a9df6ff_xen-netfront.c_1.1_xennet_get_responses_NEW.vul,"[True, 0.9999525725020293, 0.9992732773685161]",True
./processed/gregkh@@linux-v5.15.9/xennet_get_responses@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33743_CWE-XXXX-XXXX_1052fc2b7391a43b25168ae69ad658fff5170f04_CVE-2022-33743_1052fc2b7391a43b25168ae69ad658fff5170f04_xen-netfront.c_1.1_xennet_get_responses_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33743_CWE-XXXX-XXXX_1052fc2b7391a43b25168ae69ad658fff5170f04_CVE-2022-33743_1052fc2b7391a43b25168ae69ad658fff5170f04_xen-netfront.c_1.1_xennet_get_responses_NEW.vul,"[False, 0.9996313708953934, 0.9996435947702822]",False
./processed/gregkh@@linux-v5.15.9/nfc_genl_device_removed@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, 0.9970473161802952, 0.9969026179067373]",True
./processed/gregkh@@linux-v5.15.9/nfc_genl_llc_set_params@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_set_params_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_set_params_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/fib6_add_rt2node@@@net@#@ipv6@#@ip6_fib.c,./cache/old_new_funcs/vul/sample/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_add_rt2node_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_add_rt2node_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/pep_sock_accept@@@net@#@phonet@#@pep.c,./cache/old_new_funcs/vul/sample/CVE-2021-45095_CWE-XXXX-XXXX_bcd0f93353326954817a4f9fa55ec57fb38acbb0_CVE-2021-45095_bcd0f93353326954817a4f9fa55ec57fb38acbb0_pep.c_1.1_pep_sock_accept_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-45095_CWE-XXXX-XXXX_bcd0f93353326954817a4f9fa55ec57fb38acbb0_CVE-2021-45095_bcd0f93353326954817a4f9fa55ec57fb38acbb0_pep.c_1.1_pep_sock_accept_NEW.vul,"[True, 0.9999999939910008, 0.9957810974829739]",True
./processed/gregkh@@linux-v5.15.9/segmented_read@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/segmented_read@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/xlog_recover_buf_commit_pass2@@@fs@#@xfs@#@xfs_buf_item_recover.c,./cache/old_new_funcs/vul/sample/CVE-2023-34255_CWE-XXXX-XXXX_22ed903eee23a5b174e240f1cdfa9acf393a5210_CVE-2023-34255_22ed903eee23a5b174e240f1cdfa9acf393a5210_xfs_buf_item_recover.c_1.1_xlog_recover_buf_commit_pass2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-34255_CWE-XXXX-XXXX_22ed903eee23a5b174e240f1cdfa9acf393a5210_CVE-2023-34255_22ed903eee23a5b174e240f1cdfa9acf393a5210_xfs_buf_item_recover.c_1.1_xlog_recover_buf_commit_pass2_NEW.vul,"[True, 'no del line', True, True, 0.9932546374367622, 0.9286846275752774]",True
./processed/gregkh@@linux-v5.15.9/exit_mmap@@@mm@#@mmap.c,./cache/old_new_funcs/vul/sample/CVE-2018-1000200_CWE-XXXX-XXXX_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_CVE-2018-1000200_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_mmap.c_1.1_exit_mmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1000200_CWE-XXXX-XXXX_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_CVE-2018-1000200_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_mmap.c_1.1_exit_mmap_NEW.vul,"[False, 0.9973200481247888, 0.9980803890371023]",False
