target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v6.1.98/fib6_add_rt2node@@@net@#@ipv6@#@ip6_fib.c,./cache/old_new_funcs/vul/sample/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_add_rt2node_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_add_rt2node_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/segmented_read@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/segmented_read@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/xlog_recover_buf_commit_pass2@@@fs@#@xfs@#@xfs_buf_item_recover.c,./cache/old_new_funcs/vul/sample/CVE-2023-34255_CWE-XXXX-XXXX_22ed903eee23a5b174e240f1cdfa9acf393a5210_CVE-2023-34255_22ed903eee23a5b174e240f1cdfa9acf393a5210_xfs_buf_item_recover.c_1.1_xlog_recover_buf_commit_pass2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-34255_CWE-XXXX-XXXX_22ed903eee23a5b174e240f1cdfa9acf393a5210_CVE-2023-34255_22ed903eee23a5b174e240f1cdfa9acf393a5210_xfs_buf_item_recover.c_1.1_xlog_recover_buf_commit_pass2_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/xennet_tx_buf_gc@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-23037_CWE-XXXX-XXXX_5d5fa1d53a31c799b85112841c3c639c7baac1c4_CVE-2022-23037_5d5fa1d53a31c799b85112841c3c639c7baac1c4_xen-netfront.c_1.1_xennet_tx_buf_gc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-23037_CWE-XXXX-XXXX_5d5fa1d53a31c799b85112841c3c639c7baac1c4_CVE-2022-23037_5d5fa1d53a31c799b85112841c3c639c7baac1c4_xen-netfront.c_1.1_xennet_tx_buf_gc_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/yam_siocdevprivate@@@drivers@#@net@#@hamradio@#@yam.c,./cache/old_new_funcs/vul/sample/CVE-2022-24959_CWE-XXXX-XXXX_29eb31542787e1019208a2e1047bb7c76c069536_CVE-2022-24959_29eb31542787e1019208a2e1047bb7c76c069536_yam.c_1.1_yam_siocdevprivate_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24959_CWE-XXXX-XXXX_29eb31542787e1019208a2e1047bb7c76c069536_CVE-2022-24959_29eb31542787e1019208a2e1047bb7c76c069536_yam.c_1.1_yam_siocdevprivate_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/dp_dsc_bits_per_pixel_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_bits_per_pixel_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_bits_per_pixel_write_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/dp_dsc_bits_per_pixel_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_width_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_width_write_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/dp_dsc_bits_per_pixel_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_height_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_height_write_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/dp_dsc_bits_per_pixel_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_clock_en_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_clock_en_write_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/bcm_release@@@net@#@can@#@bcm.c,./cache/old_new_funcs/vul/sample/CVE-2021-3609_CWE-XXXX-XXXX_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_CVE-2021-3609_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_bcm.c_1.1_bcm_release_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-3609_CWE-XXXX-XXXX_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_CVE-2021-3609_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_bcm.c_1.1_bcm_release_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/add_grefs@@@drivers@#@xen@#@gntalloc.c,./cache/old_new_funcs/vul/sample/CVE-2022-23039_CWE-XXXX-XXXX_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_CVE-2022-23039_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_gntalloc.c_1.1_add_grefs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-23039_CWE-XXXX-XXXX_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_CVE-2022-23039_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_gntalloc.c_1.1_add_grefs_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nfc_llcp_send_symm@@@net@#@nfc@#@llcp_commands.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_commands.c_1.1_nfc_llcp_send_symm_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_commands.c_1.1_nfc_llcp_send_symm_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nft_byteorder_eval@@@net@#@netfilter@#@nft_byteorder.c,./cache/old_new_funcs/vul/sample/CVE-2024-0607_CWE-XXXX-XXXX_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_CVE-2024-0607_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_nft_byteorder.c_1.1_nft_byteorder_eval_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-0607_CWE-XXXX-XXXX_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_CVE-2024-0607_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_nft_byteorder.c_1.1_nft_byteorder_eval_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/outbound_phy_packet_callback@@@drivers@#@firewire@#@core-cdev.c,./cache/old_new_funcs/vul/sample/CVE-2023-3159_CWE-XXXX-XXXX_b7c81f80246fac44077166f3e07103affe6db8ff_CVE-2023-3159_b7c81f80246fac44077166f3e07103affe6db8ff_core-cdev.c_1.1_outbound_phy_packet_callback_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3159_CWE-XXXX-XXXX_b7c81f80246fac44077166f3e07103affe6db8ff_CVE-2023-3159_b7c81f80246fac44077166f3e07103affe6db8ff_core-cdev.c_1.1_outbound_phy_packet_callback_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/xen_irq_init@@@drivers@#@xen@#@events@#@events_base.c,./cache/old_new_funcs/vul/sample/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_irq_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_irq_init_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/__io_uring_show_fdinfo@@@io_uring@#@fdinfo.c,./cache/old_new_funcs/vul/sample/CVE-2023-46862_CWE-XXXX-XXXX_7644b1a1c9a7ae8ab99175989bfc8676055edb46_CVE-2023-46862_7644b1a1c9a7ae8ab99175989bfc8676055edb46_fdinfo.c_1.1_io_uring_show_fdinfo_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-46862_CWE-XXXX-XXXX_7644b1a1c9a7ae8ab99175989bfc8676055edb46_CVE-2023-46862_7644b1a1c9a7ae8ab99175989bfc8676055edb46_fdinfo.c_1.1_io_uring_show_fdinfo_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/inet_gro_receive@@@net@#@ipv4@#@af_inet.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_af_inet.c_1.1_inet_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_af_inet.c_1.1_inet_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/parse_usdt_arg@@@tools@#@lib@#@bpf@#@usdt.c,./cache/old_new_funcs/vul/sample/CVE-2022-3533_CWE-XXXX-XXXX_0dc9254e03704c75f2ebc9cbef2ce4de83fba603_CVE-2022-3533_0dc9254e03704c75f2ebc9cbef2ce4de83fba603_usdt.c_1.1_parse_usdt_arg_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3533_CWE-XXXX-XXXX_0dc9254e03704c75f2ebc9cbef2ce4de83fba603_CVE-2022-3533_0dc9254e03704c75f2ebc9cbef2ce4de83fba603_usdt.c_1.1_parse_usdt_arg_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/_hl_info_ioctl@@@drivers@#@misc@#@habanalabs@#@common@#@habanalabs_ioctl.c,./cache/old_new_funcs/vul/sample/CVE-2023-50431_CWE-XXXX-XXXX_0c88760f8f5e_CVE-2023-50431_0c88760f8f5e_habanalabs_ioctl.c_1.1__hl_info_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-50431_CWE-XXXX-XXXX_0c88760f8f5e_CVE-2023-50431_0c88760f8f5e_habanalabs_ioctl.c_1.1__hl_info_ioctl_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/__fib6_rule_action@@@net@#@ipv6@#@fib6_rules.c,./cache/old_new_funcs/vul/sample/CVE-2023-3022_CWE-XXXX-XXXX_a65120bae4b7_CVE-2023-3022_a65120bae4b7_fib6_rules.c_1.1___fib6_rule_action_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3022_CWE-XXXX-XXXX_a65120bae4b7_CVE-2023-3022_a65120bae4b7_fib6_rules.c_1.1___fib6_rule_action_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2020-25671_CWE-XXXX-XXXX_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_CVE-2020-25671_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25671_CWE-XXXX-XXXX_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_CVE-2020-25671_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,"[True, 'no del line', True, False, 0.8676470588235294, 0.875560538116592]",False
./processed/gregkh@@linux-v6.1.98/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2020-25672_CWE-XXXX-XXXX_7574fcdbdcb335763b6b322f6928dc0fd5730451_CVE-2020-25672_7574fcdbdcb335763b6b322f6928dc0fd5730451_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25672_CWE-XXXX-XXXX_7574fcdbdcb335763b6b322f6928dc0fd5730451_CVE-2020-25672_7574fcdbdcb335763b6b322f6928dc0fd5730451_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/debug_stream_format2str@@@drivers@#@staging@#@media@#@atomisp@#@pci@#@runtime@#@debug@#@src@#@ia_css_debug.c,./cache/old_new_funcs/vul/sample/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.3575418994413408, 0.35399449035812675]",False
./processed/gregkh@@linux-v6.1.98/debug_stream_format2str@@@drivers@#@staging@#@media@#@atomisp@#@pci@#@runtime@#@debug@#@src@#@ia_css_debug.c,./cache/old_new_funcs/vul/sample/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.35399449035812675, 0.35054347826086957]",False
./processed/gregkh@@linux-v6.1.98/ksmbd_conn_free@@@fs@#@smb@#@server@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-32258_CWE-XXXX-XXXX_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_CVE-2023-32258_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_connection.c_1.1_ksmbd_conn_free_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32258_CWE-XXXX-XXXX_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_CVE-2023-32258_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_connection.c_1.1_ksmbd_conn_free_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/vlan_gro_receive@@@net@#@8021q@#@vlan_core.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_vlan.c_1.1_vlan_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_vlan.c_1.1_vlan_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/bprm_fill_uid@@@fs@#@exec.c,./cache/old_new_funcs/vul/sample/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_exec.c_1.1_bprm_fill_uid_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_exec.c_1.1_bprm_fill_uid_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/vhost_dev_init@@@drivers@#@vhost@#@vhost.c,./cache/old_new_funcs/vul/sample/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_vhost.c_1.1_vhost_dev_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_vhost.c_1.1_vhost_dev_init_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/ext4_mb_add_groupinfo@@@fs@#@ext4@#@mballoc.c,./cache/old_new_funcs/vul/sample/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_mballoc.c_1.1_ext4_mb_add_groupinfo_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_mballoc.c_1.1_ext4_mb_add_groupinfo_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/mptctl_fw_download@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_fw_download_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_fw_download_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/segmented_read_std@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/segmented_read_std@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/plff_init@@@drivers@#@hid@#@hid-pl.c,./cache/old_new_funcs/vul/sample/CVE-2013-2892_CWE-XXXX-XXXX_412f30105ec6735224535791eed5cdc02888ecb4_CVE-2013-2892_412f30105ec6735224535791eed5cdc02888ecb4_hid-pl.c_1.1_plff_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2892_CWE-XXXX-XXXX_412f30105ec6735224535791eed5cdc02888ecb4_CVE-2013-2892_412f30105ec6735224535791eed5cdc02888ecb4_hid-pl.c_1.1_plff_init_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/qrtr_endpoint_post@@@net@#@qrtr@#@af_qrtr.c,./cache/old_new_funcs/vul/sample/CVE-2021-3743_CWE-XXXX-XXXX_7e78c597c3ebfd0cb329aa09a838734147e4f117_CVE-2021-3743_7e78c597c3ebfd0cb329aa09a838734147e4f117_qrtr.c_1.1_qrtr_endpoint_post_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-3743_CWE-XXXX-XXXX_7e78c597c3ebfd0cb329aa09a838734147e4f117_CVE-2021-3743_7e78c597c3ebfd0cb329aa09a838734147e4f117_qrtr.c_1.1_qrtr_endpoint_post_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/esp_output_head@@@net@#@ipv4@#@esp4.c,./cache/old_new_funcs/vul/sample/CVE-2022-27666_CWE-XXXX-XXXX_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_CVE-2022-27666_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_esp4.c_1.1_esp_output_head_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27666_CWE-XXXX-XXXX_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_CVE-2022-27666_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_esp4.c_1.1_esp_output_head_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/esp_output_head@@@net@#@ipv4@#@esp4.c,./cache/old_new_funcs/vul/sample/CVE-2022-27666_CWE-XXXX-XXXX_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_CVE-2022-27666_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_esp6.c_1.1_esp6_output_head_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27666_CWE-XXXX-XXXX_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_CVE-2022-27666_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_esp6.c_1.1_esp6_output_head_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/__tipc_sendmsg@@@net@#@tipc@#@socket.c,./cache/old_new_funcs/vul/sample/CVE-2022-0382_CWE-XXXX-XXXX_d6d86830705f173fca6087a3e67ceaf68db80523_CVE-2022-0382_d6d86830705f173fca6087a3e67ceaf68db80523_socket.c_1.1___tipc_sendmsg_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-0382_CWE-XXXX-XXXX_d6d86830705f173fca6087a3e67ceaf68db80523_CVE-2022-0382_d6d86830705f173fca6087a3e67ceaf68db80523_socket.c_1.1___tipc_sendmsg_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/nvkm_vmm_put_region@@@drivers@#@gpu@#@drm@#@nouveau@#@nvkm@#@subdev@#@mmu@#@vmm.c,./cache/old_new_funcs/vul/sample/CVE-2023-0030_CWE-XXXX-XXXX_729eba3355674f2d9524629b73683ba1d1cd3f10_CVE-2023-0030_729eba3355674f2d9524629b73683ba1d1cd3f10_vmm.c_1.1_nvkm_vmm_put_region_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0030_CWE-XXXX-XXXX_729eba3355674f2d9524629b73683ba1d1cd3f10_CVE-2023-0030_729eba3355674f2d9524629b73683ba1d1cd3f10_vmm.c_1.1_nvkm_vmm_put_region_NEW.vul,[False],False
