target_file,vuln_file,patch_file,datail,predict
./processed/gpac@@gpac-v2.4.0/ac3dmx_process@@@src@#@filters@#@reframe_ac3.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-5520_CWE-XXXX-XXXX_5692dc729491805e0e5f55c21d50ba1e6b19e88e_CVE-2023-5520_5692dc729491805e0e5f55c21d50ba1e6b19e88e_reframe_ac3.c_1.1_ac3dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-5520_CWE-XXXX-XXXX_5692dc729491805e0e5f55c21d50ba1e6b19e88e_CVE-2023-5520_5692dc729491805e0e5f55c21d50ba1e6b19e88e_reframe_ac3.c_1.1_ac3dmx_process_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/ac3dmx_process@@@src@#@filters@#@reframe_ac3.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-0322_CWE-XXXX-XXXX_092904b80edbc4dce315684a59cc3184c45c1b70_CVE-2024-0322_092904b80edbc4dce315684a59cc3184c45c1b70_reframe_ac3.c_1.1_ac3dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-0322_CWE-XXXX-XXXX_092904b80edbc4dce315684a59cc3184c45c1b70_CVE-2024-0322_092904b80edbc4dce315684a59cc3184c45c1b70_reframe_ac3.c_1.1_ac3dmx_process_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/ac3dmx_process@@@src@#@filters@#@reframe_ac3.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-0841_CWE-XXXX-XXXX_851560e3dc8155d45ace4b0d77421f241ed71dc4_CVE-2023-0841_851560e3dc8155d45ace4b0d77421f241ed71dc4_reframe_mp3.c_1.1_mp3_dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-0841_CWE-XXXX-XXXX_851560e3dc8155d45ace4b0d77421f241ed71dc4_CVE-2023-0841_851560e3dc8155d45ace4b0d77421f241ed71dc4_reframe_mp3.c_1.1_mp3_dmx_process_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/av1_uvlc@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-50120_CWE-XXXX-XXXX_b655955b840ccd7c7198bb15375aa510e76208eb_CVE-2023-50120_b655955b840ccd7c7198bb15375aa510e76208eb_av_parsers.c_1.1_av1_uvlc_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-50120_CWE-XXXX-XXXX_b655955b840ccd7c7198bb15375aa510e76208eb_CVE-2023-50120_b655955b840ccd7c7198bb15375aa510e76208eb_av_parsers.c_1.1_av1_uvlc_NEW.vul,"[True, True, True, 0.8092105263157895, 0.7834394904458599]",True
./processed/gpac@@gpac-v2.4.0/MPEG12_ParseSeqHdr@@@src@#@media_tools@#@mpeg2_ps.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4721_CWE-XXXX-XXXX_3ec93d73d048ed7b46fe6e9f307cc7a0cc13db63_CVE-2023-4721_3ec93d73d048ed7b46fe6e9f307cc7a0cc13db63_mpeg2_ps.c_1.1_MPEG12_ParseSeqHdr_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4721_CWE-XXXX-XXXX_3ec93d73d048ed7b46fe6e9f307cc7a0cc13db63_CVE-2023-4721_3ec93d73d048ed7b46fe6e9f307cc7a0cc13db63_mpeg2_ps.c_1.1_MPEG12_ParseSeqHdr_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/SFScript_Parse@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFScript_Parse_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFScript_Parse_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/hevc_parse_vps_extension@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47095_CWE-XXXX-XXXX_1918a58bd0c9789844cf6a377293161506ee312c_CVE-2022-47095_1918a58bd0c9789844cf6a377293161506ee312c_av_parsers.c_1.1_hevc_parse_vps_extension_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47095_CWE-XXXX-XXXX_1918a58bd0c9789844cf6a377293161506ee312c_CVE-2022-47095_1918a58bd0c9789844cf6a377293161506ee312c_av_parsers.c_1.1_hevc_parse_vps_extension_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/hevc_parse_vps_extension@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47657_CWE-XXXX-XXXX_9f1e633184904fffc315bd35ebce76b4b42f9097_CVE-2022-47657_9f1e633184904fffc315bd35ebce76b4b42f9097_av_parsers.c_1.1_hevc_parse_vps_extension_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47657_CWE-XXXX-XXXX_9f1e633184904fffc315bd35ebce76b4b42f9097_CVE-2022-47657_9f1e633184904fffc315bd35ebce76b4b42f9097_av_parsers.c_1.1_hevc_parse_vps_extension_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/hevc_parse_vps_extension@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-48014_CWE-XXXX-XXXX_66abf0887c89c29a484d9e65e70882794e9e3a1b_CVE-2023-48014_66abf0887c89c29a484d9e65e70882794e9e3a1b_av_parsers.c_1.1_hevc_parse_vps_extension_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-48014_CWE-XXXX-XXXX_66abf0887c89c29a484d9e65e70882794e9e3a1b_CVE-2023-48014_66abf0887c89c29a484d9e65e70882794e9e3a1b_av_parsers.c_1.1_hevc_parse_vps_extension_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/BD_DecMFFieldList@@@src@#@bifs@#@field_decode.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-45343_CWE-XXXX-XXXX_1016912db5408b6f38e8eb715279493ae380d1c4_CVE-2022-45343_1016912db5408b6f38e8eb715279493ae380d1c4_field_decode.c_1.1_BD_DecMFFieldList_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-45343_CWE-XXXX-XXXX_1016912db5408b6f38e8eb715279493ae380d1c4_CVE-2022-45343_1016912db5408b6f38e8eb715279493ae380d1c4_field_decode.c_1.1_BD_DecMFFieldList_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/BD_DecMFFieldList@@@src@#@bifs@#@field_decode.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-2453_CWE-XXXX-XXXX_dc7de8d3d604426c7a6e628d90cb9fb88e7b4c2c_CVE-2022-2453_dc7de8d3d604426c7a6e628d90cb9fb88e7b4c2c_field_decode.c_1.1_BD_DecMFFieldVec_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-2453_CWE-XXXX-XXXX_dc7de8d3d604426c7a6e628d90cb9fb88e7b4c2c_CVE-2022-2453_dc7de8d3d604426c7a6e628d90cb9fb88e7b4c2c_field_decode.c_1.1_BD_DecMFFieldVec_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/swf_svg_add_iso_sample@@@src@#@filters@#@load_text.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-6062_CWE-XXXX-XXXX_31e499d310a48bd17c8b055a0bfe0fe35887a7cd_CVE-2024-6062_31e499d310a48bd17c8b055a0bfe0fe35887a7cd_load_text.c_1.1_swf_svg_add_iso_sample_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-6062_CWE-XXXX-XXXX_31e499d310a48bd17c8b055a0bfe0fe35887a7cd_CVE-2024-6062_31e499d310a48bd17c8b055a0bfe0fe35887a7cd_load_text.c_1.1_swf_svg_add_iso_sample_NEW.vul,"[True, 'no del line', True, True, 0.8909774436090225, 0.8374558303886925]",True
./processed/gpac@@gpac-v2.4.0/gf_rtsp_nc_to_string@@@src@#@ietf@#@rtsp_common.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.3607681755829904, 0.36277173913043476]",False
./processed/gpac@@gpac-v2.4.0/gf_rtsp_nc_to_string@@@src@#@ietf@#@rtsp_common.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.36277173913043476, 0.36473755047106327]",False
./processed/gpac@@gpac-v2.4.0/gf_vvc_read_sps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47089_CWE-XXXX-XXXX_73a8c425adaad7526de81586fcb053acde807757_CVE-2022-47089_73a8c425adaad7526de81586fcb053acde807757_av_parsers.c_1.1_gf_vvc_read_sps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47089_CWE-XXXX-XXXX_73a8c425adaad7526de81586fcb053acde807757_CVE-2022-47089_73a8c425adaad7526de81586fcb053acde807757_av_parsers.c_1.1_gf_vvc_read_sps_bs_internal_NEW.vul,"[True, 'no del line', True, False, 0.9286846275752774, 0.9313143309580364]",False
./processed/gpac@@gpac-v2.4.0/gf_vvc_read_sps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_av_parsers.c_1.1_gf_vvc_read_sps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_av_parsers.c_1.1_gf_vvc_read_sps_bs_internal_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/BD_DecIndexInsert@@@src@#@bifs@#@com_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37767_CWE-XXXX-XXXX_d414df635c773b21bbb3a9fbf17b101b1e8ea345_CVE-2023-37767_d414df635c773b21bbb3a9fbf17b101b1e8ea345_com_dec.c_1.1_BD_DecIndexValueReplace_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37767_CWE-XXXX-XXXX_d414df635c773b21bbb3a9fbf17b101b1e8ea345_CVE-2023-37767_d414df635c773b21bbb3a9fbf17b101b1e8ea345_com_dec.c_1.1_BD_DecIndexValueReplace_NEW.vul,"[True, 'no del line', True, True, 0.6433203631647212, 0.639386189258312]",True
./processed/gpac@@gpac-v2.4.0/gf_hinter_finalize@@@src@#@media_tools@#@isom_hinter.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32437_CWE-XXXX-XXXX_1653f31cf874eb6df964bea88d58d8e9b98b485e_CVE-2021-32437_1653f31cf874eb6df964bea88d58d8e9b98b485e_isom_hinter.c_1.1_gf_hinter_finalize_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32437_CWE-XXXX-XXXX_1653f31cf874eb6df964bea88d58d8e9b98b485e_CVE-2021-32437_1653f31cf874eb6df964bea88d58d8e9b98b485e_isom_hinter.c_1.1_gf_hinter_finalize_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_hinter_finalize@@@src@#@media_tools@#@isom_hinter.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40567_CWE-XXXX-XXXX_f5a038e6893019ee471b6a57490cf7a495673816_CVE-2021-40567_f5a038e6893019ee471b6a57490cf7a495673816_isom_hinter.c_1.1_gf_hinter_finalize_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40567_CWE-XXXX-XXXX_f5a038e6893019ee471b6a57490cf7a495673816_CVE-2021-40567_f5a038e6893019ee471b6a57490cf7a495673816_isom_hinter.c_1.1_gf_hinter_finalize_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_node_free@@@src@#@scenegraph@#@base_scenegraph.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-27147_CWE-XXXX-XXXX_9723dd0955894f2cb7be13b94cf7a47f2754b893_CVE-2022-27147_9723dd0955894f2cb7be13b94cf7a47f2754b893_base_scenegraph.c_1.1_gf_node_free_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-27147_CWE-XXXX-XXXX_9723dd0955894f2cb7be13b94cf7a47f2754b893_CVE-2022-27147_9723dd0955894f2cb7be13b94cf7a47f2754b893_base_scenegraph.c_1.1_gf_node_free_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_media_change_pl@@@src@#@media_tools@#@isom_tools.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-46928_CWE-XXXX-XXXX_0753bf6d867343a80a044bf47a27d0b7accc8bf1_CVE-2023-46928_0753bf6d867343a80a044bf47a27d0b7accc8bf1_isom_tools.c_1.1_gf_media_change_pl_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-46928_CWE-XXXX-XXXX_0753bf6d867343a80a044bf47a27d0b7accc8bf1_CVE-2023-46928_0753bf6d867343a80a044bf47a27d0b7accc8bf1_isom_tools.c_1.1_gf_media_change_pl_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_xml_sax_parse_intern@@@src@#@utils@#@xml_parser.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-2837_CWE-XXXX-XXXX_6f28c4cd607d83ce381f9b4a9f8101ca1e79c611_CVE-2023-2837_6f28c4cd607d83ce381f9b4a9f8101ca1e79c611_xml_parser.c_1.1_gf_xml_sax_parse_intern_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-2837_CWE-XXXX-XXXX_6f28c4cd607d83ce381f9b4a9f8101ca1e79c611_CVE-2023-2837_6f28c4cd607d83ce381f9b4a9f8101ca1e79c611_xml_parser.c_1.1_gf_xml_sax_parse_intern_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_xml_sax_parse_intern@@@src@#@utils@#@xml_parser.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4683_CWE-XXXX-XXXX_112767e8b178fc82dec3cf82a1ca14d802cdb8ec_CVE-2023-4683_112767e8b178fc82dec3cf82a1ca14d802cdb8ec_xml_parser.c_1.1_gf_xml_sax_parse_intern_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4683_CWE-XXXX-XXXX_112767e8b178fc82dec3cf82a1ca14d802cdb8ec_CVE-2023-4683_112767e8b178fc82dec3cf82a1ca14d802cdb8ec_xml_parser.c_1.1_gf_xml_sax_parse_intern_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gp_rtp_builder_do_hevc@@@src@#@ietf@#@rtp_pck_mpeg4.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-29537_CWE-XXXX-XXXX_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_CVE-2022-29537_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_rtp_pck_mpeg4.c_1.1_gp_rtp_builder_do_vvc_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-29537_CWE-XXXX-XXXX_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_CVE-2022-29537_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_rtp_pck_mpeg4.c_1.1_gp_rtp_builder_do_vvc_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gp_rtp_builder_do_hevc@@@src@#@ietf@#@rtp_pck_mpeg4.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-29537_CWE-XXXX-XXXX_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_CVE-2022-29537_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_rtp_pck_mpeg4.c_1.1_gp_rtp_builder_do_hevc_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-29537_CWE-XXXX-XXXX_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_CVE-2022-29537_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_rtp_pck_mpeg4.c_1.1_gp_rtp_builder_do_hevc_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/adts_dmx_process@@@src@#@filters@#@reframe_adts.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-30019_CWE-XXXX-XXXX_22774aa9e62f586319c8f107f5bae950fed900bc_CVE-2021-30019_22774aa9e62f586319c8f107f5bae950fed900bc_reframe_adts.c_1.1_adts_dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-30019_CWE-XXXX-XXXX_22774aa9e62f586319c8f107f5bae950fed900bc_CVE-2021-30019_22774aa9e62f586319c8f107f5bae950fed900bc_reframe_adts.c_1.1_adts_dmx_process_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/adts_dmx_process@@@src@#@filters@#@reframe_adts.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-0866_CWE-XXXX-XXXX_b964fe4226f1424cf676d5822ef898b6b01f5937_CVE-2023-0866_b964fe4226f1424cf676d5822ef898b6b01f5937_reframe_adts.c_1.1_adts_dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-0866_CWE-XXXX-XXXX_b964fe4226f1424cf676d5822ef898b6b01f5937_CVE-2023-0866_b964fe4226f1424cf676d5822ef898b6b01f5937_reframe_adts.c_1.1_adts_dmx_process_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/SFS_ArrayDeref@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/SFS_ArrayDeref@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_CompoundExpression_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_CompoundExpression_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/SFS_ArrayDeref@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/swf_svg_add_iso_sample@@@src@#@filters@#@load_text.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-6062_CWE-XXXX-XXXX_31e499d310a48bd17c8b055a0bfe0fe35887a7cd_CVE-2024-6062_31e499d310a48bd17c8b055a0bfe0fe35887a7cd_load_text.c_1.1_swf_svg_add_iso_sample_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-6062_CWE-XXXX-XXXX_31e499d310a48bd17c8b055a0bfe0fe35887a7cd_CVE-2024-6062_31e499d310a48bd17c8b055a0bfe0fe35887a7cd_load_text.c_1.1_swf_svg_add_iso_sample_NEW.vul,['no vuln_file emb'],True
./processed/gpac@@gpac-v2.4.0/gf_isom_set_extraction_slc@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31258_CWE-XXXX-XXXX_ebfa346eff05049718f7b80041093b4c5581c24e_CVE-2021-31258_ebfa346eff05049718f7b80041093b4c5581c24e_isom_write.c_1.1_gf_isom_set_extraction_slc_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31258_CWE-XXXX-XXXX_ebfa346eff05049718f7b80041093b4c5581c24e_CVE-2021-31258_ebfa346eff05049718f7b80041093b4c5581c24e_isom_write.c_1.1_gf_isom_set_extraction_slc_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/BD_DecIndexValueReplace@@@src@#@bifs@#@com_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37767_CWE-XXXX-XXXX_d414df635c773b21bbb3a9fbf17b101b1e8ea345_CVE-2023-37767_d414df635c773b21bbb3a9fbf17b101b1e8ea345_com_dec.c_1.1_BD_DecIndexValueReplace_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37767_CWE-XXXX-XXXX_d414df635c773b21bbb3a9fbf17b101b1e8ea345_CVE-2023-37767_d414df635c773b21bbb3a9fbf17b101b1e8ea345_com_dec.c_1.1_BD_DecIndexValueReplace_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_text_get_utf8_line@@@src@#@filters@#@load_text.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40574_CWE-XXXX-XXXX_30ac5e5236b790accd1f25347eebf2dc8c6c1bcb_CVE-2021-40574_30ac5e5236b790accd1f25347eebf2dc8c6c1bcb_load_text.c_1.1_gf_text_get_utf8_line_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40574_CWE-XXXX-XXXX_30ac5e5236b790accd1f25347eebf2dc8c6c1bcb_CVE-2021-40574_30ac5e5236b790accd1f25347eebf2dc8c6c1bcb_load_text.c_1.1_gf_text_get_utf8_line_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_text_get_utf8_line@@@src@#@filters@#@load_text.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-1452_CWE-XXXX-XXXX_a5efec8187de02d1f0a412140b0bf030a6747d3f_CVE-2023-1452_a5efec8187de02d1f0a412140b0bf030a6747d3f_load_text.c_1.1_gf_text_get_utf8_line_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-1452_CWE-XXXX-XXXX_a5efec8187de02d1f0a412140b0bf030a6747d3f_CVE-2023-1452_a5efec8187de02d1f0a412140b0bf030a6747d3f_load_text.c_1.1_gf_text_get_utf8_line_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_text_get_utf8_line@@@src@#@filters@#@load_text.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-0818_CWE-XXXX-XXXX_377ab25f3e502db2934a9cf4b54739e1c89a02ff_CVE-2023-0818_377ab25f3e502db2934a9cf4b54739e1c89a02ff_load_text.c_1.1_gf_text_get_utf8_line_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-0818_CWE-XXXX-XXXX_377ab25f3e502db2934a9cf4b54739e1c89a02ff_CVE-2023-0818_377ab25f3e502db2934a9cf4b54739e1c89a02ff_load_text.c_1.1_gf_text_get_utf8_line_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_text_get_utf8_line@@@src@#@filters@#@load_text.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-0321_CWE-XXXX-XXXX_d0ced41651b279bb054eb6390751e2d4eb84819a_CVE-2024-0321_d0ced41651b279bb054eb6390751e2d4eb84819a_load_text.c_1.1_gf_text_get_utf8_line_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-0321_CWE-XXXX-XXXX_d0ced41651b279bb054eb6390751e2d4eb84819a_CVE-2024-0321_d0ced41651b279bb054eb6390751e2d4eb84819a_load_text.c_1.1_gf_text_get_utf8_line_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/BM_ParseIndexValueReplace@@@src@#@bifs@#@memory_decoder.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37767_CWE-XXXX-XXXX_d414df635c773b21bbb3a9fbf17b101b1e8ea345_CVE-2023-37767_d414df635c773b21bbb3a9fbf17b101b1e8ea345_memory_decoder.c_1.1_BM_ParseIndexValueReplace_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37767_CWE-XXXX-XXXX_d414df635c773b21bbb3a9fbf17b101b1e8ea345_CVE-2023-37767_d414df635c773b21bbb3a9fbf17b101b1e8ea345_memory_decoder.c_1.1_BM_ParseIndexValueReplace_NEW.vul,"[True, 'no del line', False]",False
