target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v5.7.1/vgacon_scroll@@@drivers@#@video@#@console@#@vgacon.c,./cache/old_new_funcs/vul/sample/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_scroll_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_scroll_NEW.vul,"[True, 0.9999999974455782, 0.998384349147136]",True
./processed/gregkh@@linux-v5.7.1/nfc_genl_device_removed@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, 0.9970473161802952, 0.9969026179067373]",True
./processed/gregkh@@linux-v5.7.1/outbound_phy_packet_callback@@@drivers@#@firewire@#@core-cdev.c,./cache/old_new_funcs/vul/sample/CVE-2023-3159_CWE-XXXX-XXXX_b7c81f80246fac44077166f3e07103affe6db8ff_CVE-2023-3159_b7c81f80246fac44077166f3e07103affe6db8ff_core-cdev.c_1.1_outbound_phy_packet_callback_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3159_CWE-XXXX-XXXX_b7c81f80246fac44077166f3e07103affe6db8ff_CVE-2023-3159_b7c81f80246fac44077166f3e07103affe6db8ff_core-cdev.c_1.1_outbound_phy_packet_callback_NEW.vul,"[True, 0.9999999986809583, 0.9966756908222754]",True
./processed/gregkh@@linux-v5.7.1/vfio_pci_ioctl@@@drivers@#@vfio@#@pci@#@vfio_pci.c,./cache/old_new_funcs/vul/sample/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci.c_1.1_vfio_pci_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci.c_1.1_vfio_pci_ioctl_NEW.vul,"[True, 0.9999999996786871, 0.9974645467279162]",True
./processed/gregkh@@linux-v5.7.1/xlog_recover_buffer_pass2@@@fs@#@xfs@#@xfs_log_recover.c,./cache/old_new_funcs/vul/sample/CVE-2023-34255_CWE-XXXX-XXXX_22ed903eee23a5b174e240f1cdfa9acf393a5210_CVE-2023-34255_22ed903eee23a5b174e240f1cdfa9acf393a5210_xfs_buf_item_recover.c_1.1_xlog_recover_buf_commit_pass2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-34255_CWE-XXXX-XXXX_22ed903eee23a5b174e240f1cdfa9acf393a5210_CVE-2023-34255_22ed903eee23a5b174e240f1cdfa9acf393a5210_xfs_buf_item_recover.c_1.1_xlog_recover_buf_commit_pass2_NEW.vul,"[True, 'no del line', True, True, 0.8108974358974359, 0.7651515151515151]",True
./processed/gregkh@@linux-v5.7.1/inet_gro_receive@@@net@#@ipv4@#@af_inet.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_af_inet.c_1.1_inet_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_af_inet.c_1.1_inet_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/sco_sock_sendmsg@@@net@#@bluetooth@#@sco.c,./cache/old_new_funcs/vul/sample/CVE-2021-3640_CWE-XXXX-XXXX_99c23da0eed4fd20cae8243f2b51e10e66aa0951_CVE-2021-3640_99c23da0eed4fd20cae8243f2b51e10e66aa0951_sco.c_1.1_sco_sock_sendmsg_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-3640_CWE-XXXX-XXXX_99c23da0eed4fd20cae8243f2b51e10e66aa0951_CVE-2021-3640_99c23da0eed4fd20cae8243f2b51e10e66aa0951_sco.c_1.1_sco_sock_sendmsg_NEW.vul,"[True, True, True, 0.9631901840490797, 0.611336032388664]",True
./processed/gregkh@@linux-v5.7.1/nested_svm_vmrun@@@arch@#@x86@#@kvm@#@svm@#@nested.c,./cache/old_new_funcs/vul/sample/CVE-2021-29657_CWE-XXXX-XXXX_a58d9166a756a0f4a6618e4f593232593d6df134_CVE-2021-29657_a58d9166a756a0f4a6618e4f593232593d6df134_nested.c_1.1_nested_svm_vmrun_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-29657_CWE-XXXX-XXXX_a58d9166a756a0f4a6618e4f593232593d6df134_CVE-2021-29657_a58d9166a756a0f4a6618e4f593232593d6df134_nested.c_1.1_nested_svm_vmrun_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/xen_irq_init@@@drivers@#@xen@#@events@#@events_base.c,./cache/old_new_funcs/vul/sample/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_irq_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_irq_init_NEW.vul,"[False, 0.9858857253018813, 0.9906558004866504]",False
./processed/gregkh@@linux-v5.7.1/__fib6_rule_action@@@net@#@ipv6@#@fib6_rules.c,./cache/old_new_funcs/vul/sample/CVE-2023-3022_CWE-XXXX-XXXX_a65120bae4b7_CVE-2023-3022_a65120bae4b7_fib6_rules.c_1.1___fib6_rule_action_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3022_CWE-XXXX-XXXX_a65120bae4b7_CVE-2023-3022_a65120bae4b7_fib6_rules.c_1.1___fib6_rule_action_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/nfc_llcp_send_symm@@@net@#@nfc@#@llcp_commands.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_commands.c_1.1_nfc_llcp_send_symm_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_commands.c_1.1_nfc_llcp_send_symm_NEW.vul,"[True, 1.000000004729505, 0.9983306000985018]",True
./processed/gregkh@@linux-v5.7.1/mwifiex_cmd_802_11_ad_hoc_start@@@drivers@#@net@#@wireless@#@marvell@#@mwifiex@#@join.c,./cache/old_new_funcs/vul/sample/CVE-2020-36158_CWE-XXXX-XXXX_5c455c5ab332773464d02ba17015acdca198f03d_CVE-2020-36158_5c455c5ab332773464d02ba17015acdca198f03d_join.c_1.1_mwifiex_cmd_802_11_ad_hoc_start_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-36158_CWE-XXXX-XXXX_5c455c5ab332773464d02ba17015acdca198f03d_CVE-2020-36158_5c455c5ab332773464d02ba17015acdca198f03d_join.c_1.1_mwifiex_cmd_802_11_ad_hoc_start_NEW.vul,"[True, 1.0000000056741698, 0.9989379433271657]",True
./processed/gregkh@@linux-v5.7.1/bcm_release@@@net@#@can@#@bcm.c,./cache/old_new_funcs/vul/sample/CVE-2021-3609_CWE-XXXX-XXXX_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_CVE-2021-3609_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_bcm.c_1.1_bcm_release_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-3609_CWE-XXXX-XXXX_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_CVE-2021-3609_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_bcm.c_1.1_bcm_release_NEW.vul,"[True, 0.9990621657425434, 0.9965306462055454]",True
./processed/gregkh@@linux-v5.7.1/rndis_set_response@@@drivers@#@usb@#@gadget@#@function@#@rndis.c,./cache/old_new_funcs/vul/sample/CVE-2022-25375_CWE-XXXX-XXXX_38ea1eac7d88072bbffb630e2b3db83ca649b826_CVE-2022-25375_38ea1eac7d88072bbffb630e2b3db83ca649b826_rndis.c_1.1_rndis_set_response_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-25375_CWE-XXXX-XXXX_38ea1eac7d88072bbffb630e2b3db83ca649b826_CVE-2022-25375_38ea1eac7d88072bbffb630e2b3db83ca649b826_rndis.c_1.1_rndis_set_response_NEW.vul,"[True, True, True, 0.9836065573770492, 0.9042821158690176]",True
./processed/gregkh@@linux-v5.7.1/sco_sock_sendmsg@@@net@#@bluetooth@#@sco.c,./cache/old_new_funcs/vul/sample/CVE-2021-3640_CWE-XXXX-XXXX_99c23da0eed4fd20cae8243f2b51e10e66aa0951_CVE-2021-3640_99c23da0eed4fd20cae8243f2b51e10e66aa0951_sco.c_1.1_sco_sock_sendmsg_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-3640_CWE-XXXX-XXXX_99c23da0eed4fd20cae8243f2b51e10e66aa0951_CVE-2021-3640_99c23da0eed4fd20cae8243f2b51e10e66aa0951_sco.c_1.1_sco_sock_sendmsg_NEW.vul,"[True, 1.0000000114973022, 0.9897193780816949]",True
./processed/gregkh@@linux-v5.7.1/exit_mmap@@@mm@#@mmap.c,./cache/old_new_funcs/vul/sample/CVE-2018-1000200_CWE-XXXX-XXXX_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_CVE-2018-1000200_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_mmap.c_1.1_exit_mmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1000200_CWE-XXXX-XXXX_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_CVE-2018-1000200_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_mmap.c_1.1_exit_mmap_NEW.vul,"[False, 0.9957128675230144, 0.997366940555516]",False
./processed/gregkh@@linux-v5.7.1/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2020-25671_CWE-XXXX-XXXX_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_CVE-2020-25671_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25671_CWE-XXXX-XXXX_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_CVE-2020-25671_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,"[True, 'no del line', True, True, 0.9924050632911392, 0.9582822085889571]",True
./processed/gregkh@@linux-v5.7.1/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2020-25672_CWE-XXXX-XXXX_7574fcdbdcb335763b6b322f6928dc0fd5730451_CVE-2020-25672_7574fcdbdcb335763b6b322f6928dc0fd5730451_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25672_CWE-XXXX-XXXX_7574fcdbdcb335763b6b322f6928dc0fd5730451_CVE-2020-25672_7574fcdbdcb335763b6b322f6928dc0fd5730451_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,"[True, 'no del line', True, True, 0.9582822085889571, 0.9342105263157895]",True
./processed/gregkh@@linux-v5.7.1/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,"[True, 'no del line', True, True, 0.9049826187717266, 0.8844847112117781]",True
./processed/gregkh@@linux-v5.7.1/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/st21nfca_connectivity_event_received@@@drivers@#@nfc@#@st21nfca@#@se.c,./cache/old_new_funcs/vul/sample/CVE-2022-26490_CWE-XXXX-XXXX_4fbcc1a4cb20fe26ad0225679c536c80f1648221_CVE-2022-26490_4fbcc1a4cb20fe26ad0225679c536c80f1648221_se.c_1.1_st21nfca_connectivity_event_received_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-26490_CWE-XXXX-XXXX_4fbcc1a4cb20fe26ad0225679c536c80f1648221_CVE-2022-26490_4fbcc1a4cb20fe26ad0225679c536c80f1648221_se.c_1.1_st21nfca_connectivity_event_received_NEW.vul,"[True, 'no del line', True, True, 0.9267676767676768, 0.8140043763676149]",True
./processed/gregkh@@linux-v5.7.1/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2020-25671_CWE-XXXX-XXXX_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_CVE-2020-25671_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25671_CWE-XXXX-XXXX_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_CVE-2020-25671_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2020-25672_CWE-XXXX-XXXX_7574fcdbdcb335763b6b322f6928dc0fd5730451_CVE-2020-25672_7574fcdbdcb335763b6b322f6928dc0fd5730451_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25672_CWE-XXXX-XXXX_7574fcdbdcb335763b6b322f6928dc0fd5730451_CVE-2020-25672_7574fcdbdcb335763b6b322f6928dc0fd5730451_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/usb_8dev_start_xmit@@@drivers@#@net@#@can@#@usb@#@usb_8dev.c,./cache/old_new_funcs/vul/sample/CVE-2022-28388_CWE-XXXX-XXXX_3d3925ff6433f98992685a9679613a2cc97f3ce2_CVE-2022-28388_3d3925ff6433f98992685a9679613a2cc97f3ce2_usb_8dev.c_1.1_usb_8dev_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-28388_CWE-XXXX-XXXX_3d3925ff6433f98992685a9679613a2cc97f3ce2_CVE-2022-28388_3d3925ff6433f98992685a9679613a2cc97f3ce2_usb_8dev.c_1.1_usb_8dev_start_xmit_NEW.vul,"[False, 0.9988785431766241, 0.9995163806599]",False
./processed/gregkh@@linux-v5.7.1/vlan_gro_receive@@@net@#@8021q@#@vlan_core.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_vlan.c_1.1_vlan_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_vlan.c_1.1_vlan_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/vlan_gro_receive@@@net@#@8021q@#@vlan_core.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_eth.c_1.1_eth_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_eth.c_1.1_eth_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/xlog_recover_buffer_pass2@@@fs@#@xfs@#@xfs_log_recover.c,./cache/old_new_funcs/vul/sample/CVE-2023-34255_CWE-XXXX-XXXX_22ed903eee23a5b174e240f1cdfa9acf393a5210_CVE-2023-34255_22ed903eee23a5b174e240f1cdfa9acf393a5210_xfs_buf_item_recover.c_1.1_xlog_recover_buf_commit_pass2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-34255_CWE-XXXX-XXXX_22ed903eee23a5b174e240f1cdfa9acf393a5210_CVE-2023-34255_22ed903eee23a5b174e240f1cdfa9acf393a5210_xfs_buf_item_recover.c_1.1_xlog_recover_buf_commit_pass2_NEW.vul,"[True, 0.9990995603383687, 0.9988698415349775]",True
./processed/gregkh@@linux-v5.7.1/bprm_fill_uid@@@fs@#@exec.c,./cache/old_new_funcs/vul/sample/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_exec.c_1.1_bprm_fill_uid_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_exec.c_1.1_bprm_fill_uid_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/vhost_dev_init@@@drivers@#@vhost@#@vhost.c,./cache/old_new_funcs/vul/sample/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_vhost.c_1.1_vhost_dev_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_vhost.c_1.1_vhost_dev_init_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/ext4_mb_add_groupinfo@@@fs@#@ext4@#@mballoc.c,./cache/old_new_funcs/vul/sample/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_mballoc.c_1.1_ext4_mb_add_groupinfo_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_mballoc.c_1.1_ext4_mb_add_groupinfo_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/mptctl_fw_download@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_fw_download_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_fw_download_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/__poke_user@@@arch@#@s390@#@kernel@#@ptrace.c,./cache/old_new_funcs/vul/sample/CVE-2014-3534_CWE-XXXX-XXXX_dab6cf55f81a6e16b8147aed9a843e1691dcd318_CVE-2014-3534_dab6cf55f81a6e16b8147aed9a843e1691dcd318_ptrace.c_1.1___poke_user_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-3534_CWE-XXXX-XXXX_dab6cf55f81a6e16b8147aed9a843e1691dcd318_CVE-2014-3534_dab6cf55f81a6e16b8147aed9a843e1691dcd318_ptrace.c_1.1___poke_user_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/rndis_set_response@@@drivers@#@usb@#@gadget@#@function@#@rndis.c,./cache/old_new_funcs/vul/sample/CVE-2022-25375_CWE-XXXX-XXXX_38ea1eac7d88072bbffb630e2b3db83ca649b826_CVE-2022-25375_38ea1eac7d88072bbffb630e2b3db83ca649b826_rndis.c_1.1_rndis_set_response_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-25375_CWE-XXXX-XXXX_38ea1eac7d88072bbffb630e2b3db83ca649b826_CVE-2022-25375_38ea1eac7d88072bbffb630e2b3db83ca649b826_rndis.c_1.1_rndis_set_response_NEW.vul,"[True, 0.9999999985515275, 0.9978765904257791]",True
./processed/gregkh@@linux-v5.7.1/segmented_read_std@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/segmented_read_std@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/get_ucounts@@@kernel@#@ucount.c,./cache/old_new_funcs/vul/sample/CVE-2022-24122_CWE-XXXX-XXXX_f9d87929d451d3e649699d0f1d74f71f77ad38f5_CVE-2022-24122_f9d87929d451d3e649699d0f1d74f71f77ad38f5_ucount.c_1.1_alloc_ucounts_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24122_CWE-XXXX-XXXX_f9d87929d451d3e649699d0f1d74f71f77ad38f5_CVE-2022-24122_f9d87929d451d3e649699d0f1d74f71f77ad38f5_ucount.c_1.1_alloc_ucounts_NEW.vul,"[True, 'no del line', True, True, 0.7089337175792507, 0.6974789915966386]",True
./processed/gregkh@@linux-v5.7.1/plff_init@@@drivers@#@hid@#@hid-pl.c,./cache/old_new_funcs/vul/sample/CVE-2013-2892_CWE-XXXX-XXXX_412f30105ec6735224535791eed5cdc02888ecb4_CVE-2013-2892_412f30105ec6735224535791eed5cdc02888ecb4_hid-pl.c_1.1_plff_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2892_CWE-XXXX-XXXX_412f30105ec6735224535791eed5cdc02888ecb4_CVE-2013-2892_412f30105ec6735224535791eed5cdc02888ecb4_hid-pl.c_1.1_plff_init_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/esp_output_head@@@net@#@ipv4@#@esp4.c,./cache/old_new_funcs/vul/sample/CVE-2022-27666_CWE-XXXX-XXXX_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_CVE-2022-27666_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_esp4.c_1.1_esp_output_head_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27666_CWE-XXXX-XXXX_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_CVE-2022-27666_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_esp4.c_1.1_esp_output_head_NEW.vul,"[True, 'no del line', True, True, 0.9312320916905444, 0.8986301369863013]",True
./processed/gregkh@@linux-v5.7.1/esp_output_head@@@net@#@ipv4@#@esp4.c,./cache/old_new_funcs/vul/sample/CVE-2022-27666_CWE-XXXX-XXXX_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_CVE-2022-27666_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_esp6.c_1.1_esp6_output_head_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27666_CWE-XXXX-XXXX_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_CVE-2022-27666_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_esp6.c_1.1_esp6_output_head_NEW.vul,"[True, 'no del line', True, True, 0.9093484419263456, 0.8780487804878049]",True
./processed/gregkh@@linux-v5.7.1/pep_sock_accept@@@net@#@phonet@#@pep.c,./cache/old_new_funcs/vul/sample/CVE-2021-45095_CWE-XXXX-XXXX_bcd0f93353326954817a4f9fa55ec57fb38acbb0_CVE-2021-45095_bcd0f93353326954817a4f9fa55ec57fb38acbb0_pep.c_1.1_pep_sock_accept_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-45095_CWE-XXXX-XXXX_bcd0f93353326954817a4f9fa55ec57fb38acbb0_CVE-2021-45095_bcd0f93353326954817a4f9fa55ec57fb38acbb0_pep.c_1.1_pep_sock_accept_NEW.vul,"[True, 0.9999999939910008, 0.9957810974829739]",True
